0.0525499500,0.0089739420,0.0518844100,0.0471244400,0.0224310400,0.0497407600,0.0568109500,0.0255067500,0.0528364000,0.0656097600,0.0456608400,0.0490969400,0.0504023800,0.0428648100,0.0476399700
0.0525579800,0.0089580770,0.0518789800,0.0471444300,0.0223105700,0.0496977100,0.0567162000,0.0253021500,0.0527807200,0.0654916500,0.0454143800,0.0491785200,0.0504072000,0.0428670000,0.0477099200
0.0538174000,0.0079828580,0.0533771100,0.0483023400,0.0223369200,0.0513701800,0.0574405800,0.0242014100,0.0543718500,0.0656120900,0.0436666900,0.0505671200,0.0507551600,0.0412754300,0.0484718800
0.0525015900,0.0087185030,0.0518525500,0.0470610100,0.0219333700,0.0496703800,0.0563214600,0.0243951800,0.0527543400,0.0649877700,0.0444439200,0.0493505600,0.0501958200,0.0424716000,0.0477330400
0.0524525200,0.0087812840,0.0518120200,0.0469548200,0.0219392100,0.0496862200,0.0560119800,0.0239081000,0.0527295500,0.0646905400,0.0438835900,0.0493376700,0.0501095400,0.0421752900,0.0475482500
0.0526538300,0.0088205870,0.0520266700,0.0470823300,0.0218929100,0.0499145200,0.0559260000,0.0233371200,0.0529624400,0.0645033200,0.0432409600,0.0495554300,0.0502107900,0.0419234300,0.0475932700
0.0526388300,0.0090647810,0.0519742300,0.0470484500,0.0219166900,0.0498615200,0.0558467000,0.0232420000,0.0529303500,0.0644376600,0.0431398000,0.0495273700,0.0502903300,0.0420007100,0.0475256500
0.0528861000,0.0089510010,0.0522454200,0.0472238400,0.0216303800,0.0500558400,0.0558010300,0.0224853500,0.0531819700,0.0641972600,0.0424639000,0.0497937000,0.0503625600,0.0418719300,0.0477527300
0.0540470600,0.0079730350,0.0536496800,0.0482869100,0.0215083600,0.0515360900,0.0564896300,0.0211861700,0.0546692900,0.0641135900,0.0405421300,0.0510358900,0.0505724700,0.0403793100,0.0485040000
0.0530688800,0.0086702660,0.0524991600,0.0473488800,0.0212100400,0.0502273400,0.0556847500,0.0214215400,0.0534690500,0.0634719300,0.0410767100,0.0500014600,0.0500940400,0.0413659700,0.0478598000
0.0531660300,0.0088328730,0.0526308600,0.0474421200,0.0213565000,0.0504090700,0.0558319900,0.0214583200,0.0537091700,0.0631212200,0.0403089000,0.0500540100,0.0499226000,0.0408531500,0.0476635500
0.0533719000,0.0089391030,0.0529161500,0.0476130300,0.0214052600,0.0507210400,0.0561287400,0.0214220500,0.0541606200,0.0626686200,0.0389942000,0.0503566700,0.0496294300,0.0398608900,0.0474977700
0.0532896700,0.0092716180,0.0528388100,0.0475439000,0.0214528800,0.0506549400,0.0562362400,0.0216705000,0.0542128100,0.0624166900,0.0384435400,0.0503964400,0.0494065100,0.0394522600,0.0472521700
0.0533067700,0.0099426730,0.0529647700,0.0475671200,0.0213705200,0.0507379500,0.0567177800,0.0219829000,0.0546692800,0.0617433200,0.0365158900,0.0508430300,0.0488695700,0.0381446800,0.0469736100
0.0548412900,0.0106384500,0.0548308500,0.0491391400,0.0207802400,0.0523878100,0.0587754200,0.0214543300,0.0570532800,0.0616536400,0.0328736200,0.0530411500,0.0493201300,0.0360299500,0.0483425700
0.0529787500,0.0119983500,0.0532908600,0.0473438100,0.0197611500,0.0506667000,0.0573410500,0.0197208900,0.0560349900,0.0592250900,0.0294704100,0.0523243300,0.0473093700,0.0342774100,0.0474559600
0.0519024900,0.0112215600,0.0523751200,0.0469852600,0.0182135100,0.0502069800,0.0562750800,0.0152579000,0.0559454900,0.0572093800,0.0233558800,0.0533247300,0.0458767900,0.0311233700,0.0483449300
0.0505032900,0.0110551700,0.0507815600,0.0465167400,0.0151158700,0.0487472600,0.0549138800,0.0108140500,0.0545816800,0.0556033600,0.0207280500,0.0538136400,0.0449741700,0.0319991600,0.0500804400
0.0497923200,0.0140730000,0.0500727900,0.0464854800,0.0159158100,0.0484802900,0.0544019600,0.0121247300,0.0537241800,0.0550930100,0.0214458600,0.0530727700,0.0449467400,0.0327991600,0.0497218700
0.0493038900,0.0173641800,0.0495655700,0.0476390500,0.0180449900,0.0487688100,0.0555867200,0.0164135700,0.0536740000,0.0556189400,0.0240452800,0.0527365800,0.0452941600,0.0356364700,0.0496882500
0.0513493700,0.0261285500,0.0525978900,0.0510389200,0.0265669300,0.0526078800,0.0590693500,0.0240017000,0.0563316800,0.0606231000,0.0286737400,0.0540615700,0.0496373800,0.0356316600,0.0481469800
0.0492088300,0.0253662000,0.0502889000,0.0504743300,0.0250167100,0.0509826100,0.0573286500,0.0219659800,0.0543602800,0.0592419500,0.0289506600,0.0530717300,0.0477542000,0.0363727900,0.0481874500
0.0492088300,0.0253662000,0.0502889000,0.0504743300,0.0250167100,0.0509826100,0.0573286500,0.0219659800,0.0543602800,0.0592419500,0.0289506600,0.0530717300,0.0477542000,0.0363727900,0.0481874500
0.0478936500,0.0377559700,0.0529440300,0.0519489900,0.0331319000,0.0519809400,0.0569656500,0.0271247000,0.0535323100,0.0585872800,0.0299971700,0.0506368400,0.0480561300,0.0345776900,0.0445444800
0.0479804100,0.0402043100,0.0539582600,0.0527704100,0.0345490400,0.0522691400,0.0571100400,0.0279883700,0.0533856200,0.0579024900,0.0298955500,0.0498694400,0.0478015400,0.0340508900,0.0441402300
0.0469406500,0.0428370600,0.0548881100,0.0528782900,0.0357968200,0.0521351700,0.0562551600,0.0278761200,0.0527402600,0.0558222600,0.0283304700,0.0483438800,0.0464062500,0.0322770400,0.0432963700
0.0447026000,0.0402707300,0.0527955900,0.0512639200,0.0325128300,0.0499952600,0.0542680800,0.0240867500,0.0510117200,0.0530913000,0.0260528700,0.0472209700,0.0440514400,0.0320004000,0.0440450900
0.0441430300,0.0427456900,0.0533388200,0.0511084300,0.0343695000,0.0497990800,0.0536661200,0.0253258400,0.0503390600,0.0524423700,0.0266513200,0.0458449000,0.0437090800,0.0315846700,0.0427122700
0.0432973600,0.0425271000,0.0525259000,0.0504427200,0.0337337600,0.0490978300,0.0526800400,0.0243389200,0.0495206800,0.0515799900,0.0263492100,0.0451905200,0.0428015000,0.0312045000,0.0424824000
0.0428001200,0.0417989400,0.0517341600,0.0498124600,0.0326331300,0.0486849300,0.0518111100,0.0228777400,0.0490251400,0.0507439000,0.0254812600,0.0449089800,0.0419136600,0.0304401000,0.0425020300
0.0429103000,0.0416285100,0.0515948000,0.0496748400,0.0324291400,0.0487100100,0.0515811400,0.0225003800,0.0489681000,0.0505575900,0.0251855100,0.0448486700,0.0416853500,0.0299624300,0.0424211800
0.0431834300,0.0400700600,0.0510822400,0.0491473300,0.0310385100,0.0485930200,0.0511139600,0.0209347000,0.0489436800,0.0501757100,0.0242546000,0.0450685800,0.0410690800,0.0290227100,0.0426801100
0.0439657900,0.0405549800,0.0511739900,0.0489788500,0.0323569800,0.0485027700,0.0508307900,0.0219817000,0.0486696200,0.0501546900,0.0247658000,0.0444300500,0.0407781900,0.0282514200,0.0415532100
0.0445291300,0.0401582600,0.0513486600,0.0489627500,0.0326408600,0.0485130500,0.0507478400,0.0220649300,0.0486697000,0.0501381800,0.0245692900,0.0444376100,0.0404568100,0.0277248000,0.0412062100
0.0448835000,0.0397225800,0.0514004500,0.0489852600,0.0324968000,0.0483039200,0.0509327100,0.0221743400,0.0486655400,0.0502732500,0.0245557300,0.0446725200,0.0403448900,0.0279187100,0.0412759100
0.0456391800,0.0398795600,0.0522866100,0.0495362300,0.0326025200,0.0489197300,0.0516635700,0.0225280100,0.0493535100,0.0509249500,0.0245204500,0.0453806200,0.0409186700,0.0279342300,0.0417018900
0.0460148500,0.0398624500,0.0526248400,0.0497636700,0.0325801000,0.0491230800,0.0519875400,0.0226544000,0.0496212400,0.0511933700,0.0245519500,0.0456732700,0.0411976100,0.0280771500,0.0419372900
0.0457838700,0.0382086200,0.0524917000,0.0491954900,0.0307131900,0.0487602500,0.0519158600,0.0212305400,0.0496961800,0.0509753000,0.0237294900,0.0461704900,0.0409774400,0.0284675400,0.0427117600
0.0469315100,0.0408354100,0.0543812800,0.0501631800,0.0335949400,0.0497821300,0.0530766100,0.0243635300,0.0505040300,0.0523913400,0.0255705500,0.0462379700,0.0422761700,0.0288379000,0.0418405500
0.0479456200,0.0404859700,0.0553625000,0.0507462300,0.0338008900,0.0506552900,0.0541780900,0.0249382700,0.0516267200,0.0536342300,0.0262815800,0.0471812700,0.0434062000,0.0292928600,0.0424822400
0.0481428100,0.0397552600,0.0552992100,0.0507914600,0.0334441700,0.0504329300,0.0545902000,0.0250620600,0.0517428300,0.0539886000,0.0266936300,0.0474665000,0.0437642700,0.0302087800,0.0428895200
0.0483864900,0.0395284500,0.0554680900,0.0509802300,0.0335494500,0.0504895500,0.0550058000,0.0254433400,0.0519696000,0.0543337200,0.0270174900,0.0476917700,0.0441493800,0.0307746800,0.0430768100
0.0484308800,0.0395751600,0.0555681900,0.0510924900,0.0337335800,0.0505679500,0.0552092900,0.0257490800,0.0520833400,0.0544713800,0.0271866700,0.0477364700,0.0443079000,0.0309979400,0.0430689000
0.0476003500,0.0361618800,0.0534075100,0.0501024800,0.0314543900,0.0493133500,0.0543893600,0.0236796600,0.0513212800,0.0533149100,0.0263518600,0.0473796500,0.0436852300,0.0319607000,0.0437665800
0.0487155100,0.0361257300,0.0553259800,0.0510431600,0.0325631600,0.0523186800,0.0552245500,0.0239021900,0.0535754400,0.0541364700,0.0242214700,0.0486935500,0.0445959400,0.0294119200,0.0435340900
0.0495931500,0.0320361800,0.0548767600,0.0508169700,0.0310804500,0.0533981100,0.0545588800,0.0222673100,0.0538649200,0.0543086900,0.0228322700,0.0494478000,0.0443023000,0.0279024800,0.0435055500
0.0511875200,0.0315075300,0.0550201000,0.0525619100,0.0344513400,0.0538845200,0.0563007400,0.0270217100,0.0539967300,0.0569856700,0.0284826300,0.0494615200,0.0465591500,0.0315287600,0.0430430400
0.0525438000,0.0354627000,0.0576382200,0.0541311600,0.0403296600,0.0562037500,0.0580252000,0.0329375900,0.0555439200,0.0592479600,0.0322036400,0.0498391000,0.0482895200,0.0313637300,0.0414578000
0.0532309500,0.0362756000,0.0577415600,0.0549086700,0.0419629300,0.0566910600,0.0585933000,0.0345499500,0.0558028900,0.0603271200,0.0336993100,0.0502836700,0.0484902200,0.0309545500,0.0410052100
0.0549803800,0.0233041100,0.0559465500,0.0557156500,0.0316876300,0.0553029800,0.0577297100,0.0221214900,0.0556910000,0.0587799600,0.0244027500,0.0539679500,0.0473305600,0.0295834100,0.0470315600
0.0553203500,0.0292116200,0.0556902800,0.0578980600,0.0412830300,0.0565959500,0.0572395800,0.0288662100,0.0550372700,0.0579446100,0.0267813200,0.0514110300,0.0484069500,0.0306362500,0.0426599100
0.0566712000,0.0240693100,0.0543899400,0.0586779500,0.0374481300,0.0549282100,0.0613485500,0.0309538400,0.0556258600,0.0607837600,0.0315603100,0.0523188300,0.0514460400,0.0372649800,0.0457644500
0.0572562300,0.0174103300,0.0551634100,0.0575531800,0.0308948700,0.0552745200,0.0630824600,0.0294908000,0.0572698100,0.0635128200,0.0354893500,0.0539250400,0.0539588100,0.0416399800,0.0494925000
0.0562314800,0.0131415000,0.0547401900,0.0559542400,0.0273435200,0.0553912600,0.0635720200,0.0294977100,0.0578617300,0.0661120900,0.0400099900,0.0541850300,0.0545061300,0.0430633200,0.0504795400
0.0556141500,0.0115948900,0.0543925100,0.0550337800,0.0259504100,0.0552107800,0.0639232600,0.0299649500,0.0580832600,0.0668467100,0.0413845900,0.0541401800,0.0543445900,0.0429851000,0.0507112300
0.0529180400,0.0073822420,0.0524278500,0.0514498500,0.0238786400,0.0538543600,0.0628898700,0.0301415300,0.0574918500,0.0648321500,0.0398176300,0.0524632200,0.0515293600,0.0396550400,0.0492230800
0.0525015100,0.0097090520,0.0519784300,0.0506641500,0.0227836000,0.0525222800,0.0651020900,0.0336973800,0.0574501900,0.0663066800,0.0428656400,0.0524893400,0.0524948600,0.0418459000,0.0501686700
0.0513685100,0.0093972750,0.0510658200,0.0488624900,0.0216801200,0.0512532700,0.0651245900,0.0344992500,0.0569846800,0.0655722900,0.0427811000,0.0517140000,0.0513408100,0.0410822000,0.0497324500
0.0504027900,0.0096708620,0.0501117600,0.0472514600,0.0209948500,0.0498698000,0.0649227800,0.0351744000,0.0562593200,0.0651706000,0.0434256600,0.0508297900,0.0504710600,0.0410940200,0.0492193500
0.0500435600,0.0097033420,0.0496735500,0.0462812200,0.0206382000,0.0490940000,0.0646886200,0.0352271600,0.0559360200,0.0650208700,0.0438492700,0.0503716400,0.0499458200,0.0410559800,0.0489432600
0.0499402100,0.0096076690,0.0494833500,0.0458983500,0.0207685300,0.0488874400,0.0645497900,0.0352235500,0.0558697200,0.0650044800,0.0440004000,0.0501405400,0.0497721900,0.0409028000,0.0486724000
0.0510285300,0.0086214340,0.0505162300,0.0465173600,0.0211790100,0.0500107300,0.0649979100,0.0344841400,0.0571744000,0.0655656200,0.0435006900,0.0509866500,0.0501733800,0.0398606000,0.0490720200
0.0496484900,0.0097439760,0.0489671100,0.0448229100,0.0205591200,0.0479841300,0.0638333600,0.0346459700,0.0554062100,0.0651015300,0.0450329200,0.0494816300,0.0493370700,0.0413162300,0.0482585400
0.0497263700,0.0097204320,0.0489485500,0.0447385900,0.0207574400,0.0479695300,0.0636197900,0.0343788600,0.0553918400,0.0654365300,0.0457817600,0.0492484400,0.0494699600,0.0417241200,0.0481731400
0.0497200700,0.0098693690,0.0488444900,0.0447116700,0.0210151500,0.0479224300,0.0633566900,0.0342442200,0.0552099800,0.0657574100,0.0466260600,0.0489130200,0.0495959100,0.0422710900,0.0480184600
0.0497189400,0.0100758600,0.0487799300,0.0447257500,0.0211245400,0.0478701200,0.0632413800,0.0342136400,0.0550944300,0.0658765100,0.0469608400,0.0487692100,0.0496785200,0.0425745300,0.0479337100
0.0514821000,0.0090788310,0.0506924100,0.0465253100,0.0214876600,0.0499576200,0.0640578700,0.0329983900,0.0570278600,0.0668122000,0.0463410500,0.0503296400,0.0507213000,0.0418251900,0.0490326400
0.0500834400,0.0102466700,0.0490404400,0.0451266200,0.0215892500,0.0482685000,0.0626670700,0.0332118900,0.0551880700,0.0665552500,0.0479951600,0.0486134500,0.0502751400,0.0434090200,0.0478781800
0.0502300500,0.0103763700,0.0491490900,0.0452628700,0.0217104900,0.0483889800,0.0623981000,0.0327957100,0.0551718100,0.0668621500,0.0484668400,0.0485547100,0.0505363200,0.0438089900,0.0478548600
0.0505426400,0.0103097700,0.0494802700,0.0455806600,0.0217265200,0.0487005900,0.0622750000,0.0323042400,0.0553403000,0.0672340000,0.0488962100,0.0486681900,0.0508627600,0.0441703800,0.0480535800
0.0507467900,0.0103061100,0.0496910000,0.0458844400,0.0217134100,0.0489058200,0.0622464800,0.0320692900,0.0554043400,0.0675003800,0.0492125700,0.0487907100,0.0510819000,0.0444851300,0.0482472000
0.0508799100,0.0102740400,0.0498353900,0.0460951000,0.0217855000,0.0490810100,0.0622869600,0.0320115800,0.0554802100,0.0676226800,0.0493331600,0.0488534600,0.0511952600,0.0446072500,0.0483378200
0.0520495700,0.0094011110,0.0512168600,0.0474217200,0.0219899700,0.0506320700,0.0629959800,0.0313367300,0.0568402200,0.0678752000,0.0482350700,0.0500508100,0.0516239700,0.0436456500,0.0490935700
0.0507648300,0.0111140200,0.0495742800,0.0462204400,0.0227045200,0.0490877700,0.0621875700,0.0327715800,0.0550811800,0.0675292800,0.0493266100,0.0484660800,0.0513078700,0.0448115300,0.0476859300
0.0510217700,0.0113587500,0.0499115200,0.0463708900,0.0229280800,0.0494223500,0.0619649700,0.0324548900,0.0552009600,0.0667513700,0.0476836300,0.0486971100,0.0509960200,0.0439117200,0.0473266100
0.0515707400,0.0116442600,0.0506880200,0.0465998900,0.0227249900,0.0498264800,0.0610720600,0.0308651700,0.0552309900,0.0656955400,0.0452830500,0.0492421800,0.0504539400,0.0424584900,0.0471004400
0.0524791900,0.0121111800,0.0519985000,0.0473212800,0.0222671900,0.0507470500,0.0608880600,0.0290223600,0.0561408200,0.0645990400,0.0414652800,0.0507787300,0.0499772400,0.0399282700,0.0473330900
0.0533310500,0.0127318900,0.0534786500,0.0481754500,0.0214711200,0.0518005000,0.0608806600,0.0264036400,0.0574670800,0.0623818400,0.0347600200,0.0526802600,0.0486220600,0.0354056900,0.0476238700
0.0546452600,0.0139556700,0.0547906800,0.0495208100,0.0210514400,0.0527144400,0.0620877400,0.0260758500,0.0586544200,0.0623110200,0.0322643900,0.0541856100,0.0493409900,0.0345576900,0.0487177400
0.0529893500,0.0135280400,0.0536722700,0.0482690900,0.0188429000,0.0513404200,0.0590037000,0.0201873200,0.0572651900,0.0572336700,0.0224269500,0.0536325500,0.0456275000,0.0289324800,0.0479661300
0.0535007300,0.0130448000,0.0541900600,0.0491325900,0.0177277100,0.0518844600,0.0586365300,0.0168451400,0.0576088600,0.0562918100,0.0182161200,0.0543911200,0.0450622100,0.0268456100,0.0486754100
0.0531847100,0.0176468300,0.0537125100,0.0499187300,0.0181990600,0.0516898000,0.0573226900,0.0145300300,0.0563995400,0.0548686500,0.0158764700,0.0539888700,0.0446086800,0.0265699300,0.0488844100
0.0522376400,0.0176283600,0.0526351600,0.0504095100,0.0168545900,0.0511519100,0.0567950800,0.0132434600,0.0555685100,0.0546799500,0.0175449500,0.0544297900,0.0446696700,0.0298903500,0.0506530100
0.0514125700,0.0192201500,0.0517837300,0.0503418700,0.0182034400,0.0508843000,0.0563351400,0.0141282700,0.0549336100,0.0539576000,0.0178638700,0.0534888000,0.0443450700,0.0303524500,0.0500008100
0.0510039800,0.0290048800,0.0533137200,0.0515136700,0.0260385800,0.0532575500,0.0558964100,0.0186698600,0.0550283300,0.0547025100,0.0175042700,0.0522811700,0.0446186700,0.0266841100,0.0460480300
0.0486757900,0.0328307400,0.0507299300,0.0501090100,0.0263058700,0.0501158400,0.0532503400,0.0182195800,0.0515630600,0.0521915800,0.0195935500,0.0494456900,0.0428646800,0.0289816100,0.0448209800
0.0482914900,0.0403413600,0.0549862900,0.0507588900,0.0298789100,0.0527726200,0.0526679700,0.0190006200,0.0525928900,0.0500949100,0.0140313400,0.0482162300,0.0414897400,0.0222289900,0.0425402800
0.0461119300,0.0433097700,0.0549728200,0.0495722400,0.0287658700,0.0525350000,0.0497269200,0.0161151500,0.0506608200,0.0451257000,0.0072274550,0.0446320000,0.0380054700,0.0181024400,0.0402891400
0.0428484500,0.0438988100,0.0524757300,0.0463547800,0.0260705000,0.0499561100,0.0452694500,0.0127084700,0.0465862000,0.0394163500,0.0028751660,0.0395044900,0.0336447300,0.0166132100,0.0372003700
0.0408857400,0.0436877500,0.0508729400,0.0437047900,0.0241794800,0.0480514800,0.0421918800,0.0111498200,0.0436313600,0.0362947800,0.0046997700,0.0362128800,0.0311502500,0.0162557200,0.0351275100
0.0397726300,0.0410769600,0.0485734300,0.0425521800,0.0212865200,0.0463476100,0.0411242000,0.0088729740,0.0420033500,0.0355544400,0.0079511020,0.0353605800,0.0304623400,0.0186420400,0.0354759800
0.0396985500,0.0424920000,0.0489530500,0.0418150500,0.0225575000,0.0462893700,0.0401058500,0.0101618200,0.0412842500,0.0346881200,0.0073941070,0.0342431600,0.0297198800,0.0172620300,0.0340744700
0.0387311600,0.0426506100,0.0479245900,0.0403331600,0.0220629200,0.0450954900,0.0382715200,0.0102488600,0.0392306900,0.0333607200,0.0093970350,0.0323496700,0.0286350700,0.0179861700,0.0329839300
0.0390603400,0.0413614500,0.0471072800,0.0395979400,0.0217397000,0.0445555300,0.0380782700,0.0106667100,0.0390168500,0.0338731000,0.0095968120,0.0327727200,0.0287180200,0.0178623000,0.0328385100
0.0392271800,0.0405238700,0.0466093300,0.0389839900,0.0214776500,0.0440789500,0.0381068800,0.0109597900,0.0390193200,0.0343563900,0.0097214650,0.0332189900,0.0289337800,0.0177698400,0.0328738100
0.0393986200,0.0399144100,0.0462952900,0.0389171100,0.0210154800,0.0438914100,0.0383691100,0.0108017900,0.0391956100,0.0347883800,0.0098244010,0.0336920700,0.0292642800,0.0180207500,0.0332742900
0.0397015800,0.0379717100,0.0453527500,0.0389332000,0.0192833000,0.0432753300,0.0390900000,0.0098808550,0.0395467500,0.0358008700,0.0105478500,0.0348543300,0.0300858200,0.0193263500,0.0345987600
0.0398386200,0.0388872000,0.0458718700,0.0384316300,0.0202937400,0.0432655400,0.0389553900,0.0106832300,0.0397854700,0.0357551900,0.0092759330,0.0348906100,0.0299469400,0.0178172700,0.0339270200
