0.0212478300,0.0710698100,0.0678196100,0.0849857900,0.0825730900,0.0390383700,0.0862217900,0.0727725000,0.0465830300,0.0671385000,0.0451387700,0.0534815200,0.0539510400,0.0512794400,0.0521371300
0.0238748100,0.0744263500,0.0712935300,0.0860349000,0.0828125100,0.0471004600,0.0850633400,0.0683244100,0.0525434500,0.0729564500,0.0515557200,0.0537269700,0.0571039200,0.0513457700,0.0515178300
0.0249431400,0.0726551900,0.0701408400,0.0851975300,0.0805545400,0.0496701500,0.0837627800,0.0658933100,0.0536941200,0.0762104800,0.0567601500,0.0533825300,0.0574926700,0.0509666000,0.0525052500
0.0327832000,0.0697467200,0.0671293900,0.0906260300,0.0858360300,0.0499025300,0.0967668300,0.0845201500,0.0484250800,0.0888603300,0.0768282000,0.0489061200,0.0656362400,0.0609635100,0.0530284000
0.0363467100,0.0597235300,0.0592087300,0.0915773500,0.0859858100,0.0459795900,0.0999917500,0.0895628000,0.0447281000,0.0928897000,0.0872714200,0.0426718900,0.0651676400,0.0653215000,0.0536998900
0.0436958500,0.0643753000,0.0600354700,0.0987012400,0.0973106200,0.0436767300,0.1088346000,0.1033133000,0.0365479100,0.1012580000,0.0990942700,0.0306653800,0.0706620200,0.0726044800,0.0452908200
0.0474204300,0.0557978000,0.0600059400,0.0964869200,0.0923702500,0.0443867900,0.1075505000,0.1009704000,0.0377761600,0.0988424900,0.0969592600,0.0352539600,0.0698141600,0.0730066500,0.0512382800
0.0495126500,0.0541312400,0.0617939600,0.0955882400,0.0907368400,0.0460378000,0.1068623000,0.0998635800,0.0388470400,0.0978461100,0.0955001900,0.0362099200,0.0700359400,0.0734522300,0.0520013700
0.0526574400,0.0535238900,0.0643576400,0.0952743000,0.0898038300,0.0482990800,0.1066880000,0.0992164300,0.0403489100,0.0975563500,0.0944975500,0.0370963100,0.0715054600,0.0760025000,0.0521751800
0.0538469700,0.0532602900,0.0652680000,0.0950976300,0.0892289400,0.0486768000,0.1064175000,0.0986087600,0.0409972300,0.0971493000,0.0937390300,0.0383830600,0.0722004400,0.0779894800,0.0527405100
0.0537518500,0.0518617800,0.0660682500,0.0935003800,0.0867699100,0.0490552700,0.1043009000,0.0954818500,0.0426475300,0.0947790800,0.0905343700,0.0409326700,0.0707989400,0.0772947400,0.0541050000
0.0530360900,0.0536100200,0.0650757500,0.0947735700,0.0887985100,0.0478591900,0.1053405000,0.0968942800,0.0419965600,0.0959039800,0.0918139500,0.0406254400,0.0722390600,0.0793598100,0.0531857300
0.0530360900,0.0536100200,0.0650757500,0.0947735700,0.0887985100,0.0478591900,0.1053405000,0.0968942800,0.0419965600,0.0959039800,0.0918139500,0.0406254400,0.0722390600,0.0793598100,0.0531857300
0.0528937200,0.0536095900,0.0650631300,0.0945755200,0.0884262700,0.0479154200,0.1049986000,0.0963113600,0.0424279900,0.0955559600,0.0913768300,0.0411111300,0.0722143900,0.0799896500,0.0531971900
0.0514545800,0.0539053500,0.0637427700,0.0943031600,0.0883367400,0.0471698700,0.1044449000,0.0956783300,0.0423650600,0.0951778700,0.0909989600,0.0415050600,0.0718987000,0.0796254900,0.0531842300
0.0502335700,0.0549319300,0.0633076500,0.0943074700,0.0884554700,0.0469786900,0.1042809000,0.0954174900,0.0425095700,0.0951864900,0.0909726200,0.0414504900,0.0718346200,0.0793168200,0.0528708900
0.0495136200,0.0549402700,0.0633532700,0.0939710700,0.0873629200,0.0476465100,0.1037755000,0.0941366900,0.0439406700,0.0947521600,0.0900889300,0.0427953300,0.0713813800,0.0785010300,0.0536741100
0.0480030100,0.0563803500,0.0621190300,0.0944925900,0.0887223300,0.0462411300,0.1043169000,0.0954283500,0.0423816700,0.0954603600,0.0914674300,0.0411421200,0.0719178800,0.0792506000,0.0521717100
0.0476075700,0.0565137500,0.0616002900,0.0946602800,0.0888595400,0.0461155500,0.1044727000,0.0955609200,0.0424081500,0.0957237600,0.0918615400,0.0409975000,0.0721110900,0.0794026400,0.0519362800
0.0475176900,0.0561605200,0.0610487600,0.0946314000,0.0887810500,0.0459802200,0.1044616000,0.0955617900,0.0423351900,0.0957898600,0.0920777200,0.0408802000,0.0721507600,0.0795473600,0.0518708800
0.0474498300,0.0558092800,0.0607837200,0.0944426000,0.0885260600,0.0459233700,0.1042829000,0.0953678000,0.0423111600,0.0956236300,0.0919460700,0.0409280900,0.0719946900,0.0794850700,0.0519717700
0.0473411800,0.0553112900,0.0602070000,0.0942741100,0.0884350200,0.0454834100,0.1041603000,0.0954252000,0.0418466600,0.0954970600,0.0920105200,0.0407015100,0.0718522100,0.0794999100,0.0519396200
0.0479129600,0.0548454700,0.0612149800,0.0940391000,0.0874368100,0.0468036100,0.1039416000,0.0945516600,0.0432444400,0.0951353500,0.0910459700,0.0419457300,0.0715194000,0.0784636100,0.0527586300
0.0464212900,0.0555237900,0.0597937100,0.0939213400,0.0880861900,0.0451667600,0.1039912000,0.0955471600,0.0410961100,0.0952978100,0.0920361600,0.0401275300,0.0715207600,0.0793068600,0.0517872300
0.0457629700,0.0558292600,0.0598081900,0.0934400900,0.0874098200,0.0456215600,0.1036469000,0.0951809800,0.0410790800,0.0949590000,0.0915582800,0.0400036900,0.0711812200,0.0791182300,0.0518849600
0.0453456400,0.0559523900,0.0595497900,0.0932518500,0.0872210900,0.0455248400,0.1035708000,0.0952859400,0.0406334900,0.0948902600,0.0915885000,0.0397232800,0.0710828800,0.0792417000,0.0519265200
0.0447416600,0.0561653900,0.0594243000,0.0929039700,0.0865701900,0.0459349400,0.1034216000,0.0951966300,0.0404593700,0.0946900800,0.0911647500,0.0397750200,0.0708544500,0.0789880700,0.0523062800
0.0451788500,0.0565234200,0.0601272100,0.0931503100,0.0856838200,0.0478214600,0.1037662000,0.0948277300,0.0421951700,0.0949222400,0.0900907000,0.0416289400,0.0713990600,0.0783132300,0.0534302300
0.0431116100,0.0574708000,0.0585806400,0.0925673300,0.0858400500,0.0460667900,0.1032514000,0.0951290400,0.0402575200,0.0943225200,0.0892394100,0.0404485400,0.0713153200,0.0778057400,0.0522068600
0.0416017900,0.0566420100,0.0572821800,0.0911320300,0.0834788900,0.0471685600,0.1019479000,0.0930071500,0.0419685900,0.0929887100,0.0863876100,0.0417938700,0.0708922600,0.0749587000,0.0525591400
0.0403249800,0.0562623200,0.0561774100,0.0891718900,0.0804281500,0.0491195500,0.1001341000,0.0898710100,0.0446993200,0.0912333600,0.0824145200,0.0437616400,0.0691252600,0.0675429900,0.0523495700
0.0399844000,0.0560571500,0.0557805800,0.0881091300,0.0785640400,0.0505801500,0.0990856300,0.0877648100,0.0467812900,0.0902377100,0.0798982200,0.0454460200,0.0677355800,0.0628147200,0.0525497900
0.0394378300,0.0543775300,0.0540224800,0.0857866200,0.0743180700,0.0524781600,0.0971282100,0.0836294300,0.0503202400,0.0880384400,0.0751313700,0.0486555100,0.0647035100,0.0551085200,0.0536495700
0.0387513500,0.0521230800,0.0524123900,0.0844386700,0.0711106400,0.0539726800,0.0951994200,0.0790654600,0.0539244500,0.0872759400,0.0721972700,0.0516936400,0.0619477700,0.0480651600,0.0553151500
0.0377878100,0.0505274700,0.0486709600,0.0859482100,0.0734714600,0.0510166500,0.0955877400,0.0799091200,0.0527741200,0.0907051700,0.0785379600,0.0501493000,0.0608857800,0.0483392900,0.0559764400
0.0368084500,0.0518930000,0.0480324200,0.0910227300,0.0820907900,0.0457333000,0.1005248000,0.0885560800,0.0476723100,0.0952081000,0.0878570300,0.0439834700,0.0644996100,0.0568248400,0.0547821300
0.0354835100,0.0534486500,0.0488174600,0.0974710200,0.0933677300,0.0354877200,0.1067746000,0.0998226300,0.0379155200,0.0980189900,0.0943724100,0.0380311800,0.0708170900,0.0709706700,0.0525369200
0.0346123200,0.0538412700,0.0489591700,0.0981772800,0.0947731500,0.0333201200,0.1075976000,0.1016919000,0.0353453300,0.0984460600,0.0957985300,0.0372602900,0.0723122300,0.0750534300,0.0525943300
0.0336931200,0.0555959800,0.0485148400,0.1000079000,0.0982046700,0.0282318100,0.1093416000,0.1055555000,0.0294926500,0.0998318300,0.0996313800,0.0351739200,0.0739325500,0.0821789700,0.0536245700
0.0305434200,0.0574511300,0.0511167800,0.0978901500,0.0963701200,0.0285314800,0.1073640000,0.1039609000,0.0278440000,0.0975802100,0.0984119500,0.0352633600,0.0713442300,0.0829937300,0.0556213700
0.0314455200,0.0610993700,0.0532248900,0.1000846000,0.0990911600,0.0273238400,0.1089048000,0.1055896000,0.0276497500,0.0991211900,0.1008864000,0.0364162800,0.0720807700,0.0873911300,0.0582667800
0.0297375500,0.0641248200,0.0571848100,0.0991918200,0.0981231800,0.0275077300,0.1071971000,0.1025701000,0.0316306200,0.0966852200,0.0968426100,0.0402092900,0.0709733600,0.0863360200,0.0586991800
0.0285008800,0.0706205800,0.0647565200,0.0988815500,0.0986992300,0.0299822000,0.1054663000,0.0993583000,0.0354015400,0.0936447000,0.0896003000,0.0418352600,0.0698984500,0.0803207200,0.0538590100
0.0281550400,0.0727399900,0.0671422600,0.0990535700,0.0993727300,0.0304470300,0.1045719000,0.0977817400,0.0372356600,0.0927649500,0.0870109900,0.0434138900,0.0694828900,0.0778853300,0.0527733300
0.0271051500,0.0757018100,0.0706872300,0.1001502000,0.1016908000,0.0295813800,0.1042968000,0.0970690800,0.0385547700,0.0909357600,0.0827253600,0.0460558400,0.0685266500,0.0742316100,0.0512710300
0.0238138000,0.0726854100,0.0687068200,0.0983979800,0.1000160000,0.0247298300,0.1005363000,0.0928626100,0.0385261000,0.0859842300,0.0767986800,0.0487168200,0.0649685900,0.0719847900,0.0530588600
0.0239550800,0.0729074600,0.0689066000,0.0991025300,0.1007838000,0.0239978100,0.0998827400,0.0911969300,0.0407427300,0.0845285700,0.0735538000,0.0507980200,0.0647210800,0.0705621300,0.0533378200
0.0241923900,0.0755771400,0.0716470700,0.1000477000,0.1024232000,0.0260882600,0.0991620900,0.0884675200,0.0449876300,0.0843008800,0.0710853400,0.0518524000,0.0655014500,0.0683145700,0.0521026500
0.0244531900,0.0775018200,0.0736186000,0.1002516000,0.1032872000,0.0284122100,0.0969201800,0.0841811200,0.0488537600,0.0837221100,0.0695305200,0.0516117100,0.0653657200,0.0658231200,0.0506371000
0.0244984400,0.0768856200,0.0729817500,0.0997946600,0.1028629000,0.0281286600,0.0932741200,0.0781387900,0.0519086100,0.0820703100,0.0673335100,0.0517951400,0.0645373500,0.0639351200,0.0505952800
0.0244439400,0.0763690700,0.0724698300,0.0994408700,0.1024376000,0.0276501700,0.0913124200,0.0751546200,0.0528079000,0.0811999700,0.0664080000,0.0517259000,0.0641023400,0.0631643200,0.0506262600
0.0240246800,0.0736730500,0.0700652500,0.0976865300,0.1002917000,0.0244937900,0.0880510700,0.0742370500,0.0477181100,0.0781394500,0.0654863000,0.0495155800,0.0613200900,0.0618068700,0.0501654000
0.0250175900,0.0757056400,0.0716831200,0.0980101600,0.1008356000,0.0265929400,0.0927045600,0.0836435000,0.0403978900,0.0797148200,0.0667219600,0.0489935000,0.0621007600,0.0593678900,0.0493152900
0.0253839500,0.0753061700,0.0711860100,0.0972984700,0.0999479100,0.0260082500,0.0937569800,0.0867730800,0.0357475300,0.0808025600,0.0689869200,0.0478608200,0.0615579600,0.0585579900,0.0487307300
0.0251714200,0.0740055300,0.0699270400,0.0962611300,0.0985993600,0.0247821900,0.0968887300,0.0919910100,0.0304375600,0.0815058100,0.0704731500,0.0473729300,0.0639577100,0.0624751300,0.0491566700
0.0252122300,0.0735091400,0.0693665900,0.0960825100,0.0982737500,0.0244857800,0.0978823800,0.0932625500,0.0297213900,0.0818205300,0.0707172100,0.0475802800,0.0669420700,0.0667447200,0.0496409800
0.0251914500,0.0725202600,0.0682597800,0.0960373100,0.0979119300,0.0241365100,0.0995392100,0.0950613200,0.0295200200,0.0824505200,0.0706268200,0.0487235200,0.0685681600,0.0700179900,0.0499675200
0.0250985500,0.0716325600,0.0672958500,0.0961928500,0.0977800900,0.0238485100,0.1020238000,0.0980717000,0.0281401000,0.0831384900,0.0702562000,0.0503450900,0.0689306000,0.0708454300,0.0507596800
0.0252645200,0.0727461100,0.0683747400,0.0964716300,0.0982444100,0.0250242500,0.1023631000,0.0982978600,0.0285660900,0.0835733800,0.0702245400,0.0504014000,0.0693430200,0.0704595500,0.0502415000
0.0250459000,0.0725871100,0.0681962900,0.0966599900,0.0981935000,0.0262140500,0.1045789000,0.1010295000,0.0270675800,0.0818891200,0.0640525200,0.0541385700,0.0689801700,0.0687943900,0.0511957500
0.0251511300,0.0733325900,0.0689304200,0.0971598100,0.0987137400,0.0266016000,0.1055941000,0.1023164000,0.0262467200,0.0825168900,0.0633246100,0.0554546200,0.0691715000,0.0682067600,0.0514392300
0.0249672400,0.0738386400,0.0695188900,0.0976314300,0.0992035400,0.0270064800,0.1064468000,0.1031378000,0.0266010500,0.0820697200,0.0607984100,0.0571658800,0.0689485900,0.0668332300,0.0520619400
0.0243145500,0.0727321300,0.0685499500,0.0974920600,0.0986593400,0.0267511400,0.1066006000,0.1029020000,0.0279300900,0.0820599900,0.0593215800,0.0589855000,0.0687592300,0.0660502700,0.0538997700
0.0250519300,0.0758097200,0.0715541400,0.0985527600,0.1003357000,0.0298928100,0.1078276000,0.1036973000,0.0304225700,0.0816455900,0.0568836900,0.0596379400,0.0682372200,0.0624649500,0.0526915000
0.0246101800,0.0756692100,0.0715563100,0.0985789800,0.1002360000,0.0310800400,0.1076900000,0.1025168000,0.0339818800,0.0808803100,0.0533064800,0.0616982300,0.0669498700,0.0588663500,0.0537850300
0.0238558800,0.0747819500,0.0708778600,0.0979398700,0.0993510900,0.0316154800,0.1050371000,0.0964186000,0.0429195200,0.0791876300,0.0495276700,0.0627025300,0.0641635100,0.0544525300,0.0540475800
0.0242414000,0.0744895800,0.0706039100,0.0978813900,0.0985962100,0.0336563500,0.1042961000,0.0929857700,0.0486367800,0.0800318800,0.0505045000,0.0631602500,0.0646318000,0.0536585000,0.0549218400
0.0238696700,0.0740992700,0.0703993900,0.0973523900,0.0977278400,0.0341771100,0.1031871000,0.0905776100,0.0508467300,0.0795139700,0.0501014800,0.0630244500,0.0649744500,0.0545715200,0.0552383800
0.0241555500,0.0725692600,0.0686454300,0.0966610300,0.0962699500,0.0349084900,0.1014741000,0.0879184300,0.0519346600,0.0774340300,0.0496148700,0.0612652000,0.0627216500,0.0560640100,0.0540061700
0.0252482000,0.0692990400,0.0653731200,0.0966647600,0.0948238900,0.0373078400,0.1004641000,0.0862068200,0.0525656200,0.0784383900,0.0521084400,0.0612263800,0.0642874700,0.0605293400,0.0567152700
0.0281662900,0.0681146500,0.0628303800,0.0983520200,0.0970860300,0.0367983500,0.1001692000,0.0895785800,0.0453238100,0.0812606600,0.0634798900,0.0543838600,0.0652948600,0.0650747800,0.0553079800
0.0306335500,0.0699870800,0.0635899000,0.1013577000,0.1036793000,0.0315606900,0.1094671000,0.1069043000,0.0244697500,0.0923547100,0.0866392000,0.0390330500,0.0686426800,0.0737974300,0.0489317400
0.0319863400,0.0671519000,0.0610618300,0.1008928000,0.1032996000,0.0299480000,0.1104395000,0.1092291000,0.0173821000,0.0979220300,0.0968373800,0.0281125000,0.0698084200,0.0758504200,0.0454885700
0.0335250800,0.0618516500,0.0572417500,0.0982429800,0.0982387100,0.0322738600,0.1075147000,0.1044021000,0.0260277000,0.0962360700,0.0942850200,0.0317210200,0.0686654700,0.0744442900,0.0481963700
0.0365912600,0.0590700900,0.0576332000,0.0971868200,0.0944445300,0.0384592300,0.1063877000,0.1007681000,0.0344037800,0.0961065100,0.0925748600,0.0363751100,0.0692550900,0.0732379600,0.0519994300
0.0399019500,0.0601624000,0.0578465800,0.0979528200,0.0947697200,0.0405384600,0.1071706000,0.1011056000,0.0362207900,0.0977807800,0.0942296500,0.0350973800,0.0711172800,0.0748167800,0.0503751300
0.0422937500,0.0605508100,0.0616788900,0.0962237200,0.0911309600,0.0456931600,0.1055398000,0.0974939800,0.0414576000,0.0963586300,0.0906272700,0.0388530200,0.0712619300,0.0726318700,0.0509380800
0.0429746500,0.0618194000,0.0643572100,0.0950240300,0.0889423900,0.0469694800,0.1041117000,0.0948957800,0.0437212200,0.0948740500,0.0879722300,0.0414009500,0.0710807700,0.0724753300,0.0519003700
0.0435750200,0.0628584700,0.0659352500,0.0951387100,0.0892318000,0.0460831300,0.1042103000,0.0950552600,0.0434215600,0.0949704300,0.0883811000,0.0415971800,0.0716977900,0.0741894500,0.0515253700
0.0436454900,0.0632439400,0.0664022500,0.0953062000,0.0898511400,0.0446858000,0.1045932000,0.0959586300,0.0420664700,0.0953068700,0.0896075600,0.0412843000,0.0720793500,0.0759193200,0.0509575200
0.0442524300,0.0624195900,0.0674038600,0.0946769800,0.0885214000,0.0457201700,0.1040413000,0.0947521300,0.0432955000,0.0947284300,0.0886988600,0.0428151000,0.0715687300,0.0752586300,0.0520204500
0.0435518800,0.0632211300,0.0666674600,0.0952239500,0.0901806800,0.0436519100,0.1046706000,0.0964994600,0.0408447300,0.0953950100,0.0906120400,0.0408337800,0.0720550100,0.0769376200,0.0504523600
0.0436404200,0.0637175300,0.0676765500,0.0949705900,0.0901257200,0.0435863400,0.1045193000,0.0965288900,0.0403641100,0.0953470500,0.0911766600,0.0403102700,0.0720292000,0.0774588700,0.0495174500
0.0422823500,0.0646100900,0.0675094200,0.0950073500,0.0909313400,0.0425316900,0.1046764000,0.0973894400,0.0386421600,0.0954463100,0.0920355500,0.0390191000,0.0719646000,0.0778596000,0.0481926400
0.0411626100,0.0650697900,0.0669041100,0.0951188400,0.0915624800,0.0413283300,0.1048909000,0.0982216100,0.0369904700,0.0956028500,0.0928905800,0.0380950400,0.0720528100,0.0784941200,0.0473537300
0.0409616500,0.0649523700,0.0666569300,0.0951651700,0.0914529100,0.0414030200,0.1050043000,0.0983126000,0.0369909300,0.0956858100,0.0931266800,0.0384086100,0.0721337600,0.0786883800,0.0474203500
0.0422546100,0.0638544600,0.0668080200,0.0955750200,0.0906975000,0.0428342800,0.1054180000,0.0978876700,0.0391401100,0.0960240100,0.0930269600,0.0408582100,0.0725149400,0.0788287000,0.0493951700
0.0409314600,0.0646843500,0.0659995200,0.0954355300,0.0916496200,0.0412149800,0.1053887000,0.0988558900,0.0365660300,0.0960582100,0.0938469500,0.0383697200,0.0724878800,0.0792921400,0.0472069300
0.0411069100,0.0641025400,0.0654696700,0.0954432900,0.0914149700,0.0412526900,0.1054281000,0.0988244200,0.0367343700,0.0960636000,0.0939048800,0.0388973900,0.0725354600,0.0794621600,0.0475242200
0.0409704700,0.0637347300,0.0648189000,0.0954754400,0.0913716800,0.0409559300,0.1054790000,0.0989407800,0.0365588700,0.0960964100,0.0940330400,0.0390878200,0.0725826600,0.0796614100,0.0476700900
0.0409695400,0.0634602800,0.0643376900,0.0955228800,0.0913829900,0.0407916000,0.1055248000,0.0990195600,0.0364802500,0.0961131600,0.0940402200,0.0392401400,0.0726167300,0.0796743200,0.0477093500
0.0408993100,0.0631592700,0.0639445100,0.0954112000,0.0912185500,0.0407771800,0.1054154000,0.0989039000,0.0364817500,0.0960060700,0.0939134800,0.0393170400,0.0725053000,0.0795715700,0.0478128000
0.0418088400,0.0628722300,0.0648947600,0.0953931300,0.0904128000,0.0426381200,0.1053494000,0.0980569000,0.0385177100,0.0959138400,0.0930828400,0.0408142200,0.0724422500,0.0788006700,0.0488017600
0.0409694400,0.0628102300,0.0636746600,0.0952293400,0.0908396100,0.0412099500,0.1052328000,0.0985518600,0.0369058600,0.0958919300,0.0936743500,0.0394411200,0.0723619500,0.0793750400,0.0480521400
0.0411121100,0.0623315600,0.0631306200,0.0951828500,0.0907057600,0.0412300400,0.1051961000,0.0984862400,0.0369822300,0.0959239000,0.0937598100,0.0394096000,0.0723479800,0.0795243700,0.0483631200
0.0412670400,0.0616578500,0.0625989900,0.0950334400,0.0903536800,0.0414860800,0.1050782000,0.0982640700,0.0372467000,0.0958682400,0.0937051000,0.0395065200,0.0722105100,0.0795433700,0.0489264500
0.0412645700,0.0612062700,0.0620933500,0.0949370400,0.0902518600,0.0414457100,0.1050525000,0.0983219200,0.0370242000,0.0958782200,0.0938115700,0.0392444000,0.0720978100,0.0797126400,0.0493959000
0.0423103700,0.0613417500,0.0633875300,0.0950951700,0.0897548400,0.0435458500,0.1051763000,0.0976873300,0.0389787100,0.0959661800,0.0930082600,0.0403241100,0.0722191600,0.0789089900,0.0500793100
