0.0282918000,0.0499466500,0.0432461200,0.0883828900,0.0907664600,0.0217488500,0.0962874100,0.0957913500,0.0128023400,0.0410263100,0.0061910570,0.0412478300,0.0353676100,0.0189250700,0.0399869400
0.0283969200,0.0501965800,0.0435673300,0.0883821200,0.0905300700,0.0214867600,0.0954685100,0.0940743300,0.0195112500,0.0397873600,0.0070102160,0.0399285600,0.0348247100,0.0191234700,0.0394714100
0.0284299400,0.0505403300,0.0439546000,0.0883560800,0.0903223900,0.0212817200,0.0943046900,0.0912914200,0.0271040300,0.0388511900,0.0076149480,0.0389249700,0.0343905600,0.0193122400,0.0390644100
0.0283398400,0.0507719400,0.0441606000,0.0883258900,0.0902204400,0.0211949600,0.0930672700,0.0880048900,0.0337138100,0.0385118500,0.0078583940,0.0385532200,0.0341621900,0.0194208700,0.0388448100
0.0282780000,0.0508624700,0.0442325700,0.0883135100,0.0901395900,0.0211093900,0.0925455000,0.0864816600,0.0362350900,0.0384145600,0.0079304620,0.0384458000,0.0340595600,0.0194644300,0.0387638100
0.0278918900,0.0507384800,0.0439385500,0.0882887500,0.0899664400,0.0208415200,0.0915569500,0.0832386200,0.0408393700,0.0382628900,0.0082626490,0.0382252400,0.0339228800,0.0195300200,0.0386377200
0.0271666600,0.0507277400,0.0436929200,0.0882923600,0.0898457700,0.0208146000,0.0936409200,0.0888279800,0.0314915300,0.0390274700,0.0079926220,0.0390032800,0.0344158000,0.0192985400,0.0390932200
0.0263386600,0.0511568300,0.0440596300,0.0883130400,0.0897517300,0.0214493500,0.0967174500,0.0964237600,0.0085043850,0.0415295100,0.0066057760,0.0416395200,0.0356803100,0.0188064400,0.0402190200
0.0257339100,0.0520302500,0.0452417100,0.0882689000,0.0899996700,0.0209362700,0.0970722100,0.0970354500,0.0028172690,0.0447815900,0.0049139720,0.0450383500,0.0378447700,0.0185258800,0.0420760100
0.0254385800,0.0532167000,0.0469271100,0.0876208700,0.0898791900,0.0200309400,0.0967250700,0.0965599900,0.0057125230,0.0483832700,0.0118841600,0.0474916400,0.0407778400,0.0206418900,0.0439621400
0.0250895000,0.0542280000,0.0481992300,0.0869372300,0.0891430700,0.0210775400,0.0961176500,0.0955436400,0.0105016600,0.0505282300,0.0176938600,0.0480721900,0.0431953100,0.0241416600,0.0451091300
0.0243794600,0.0559600800,0.0504035200,0.0846469300,0.0861096200,0.0256319200,0.0929339300,0.0903039600,0.0220089700,0.0545381300,0.0281693900,0.0478726700,0.0475204400,0.0337017300,0.0458822600
0.0237150400,0.0575038000,0.0523903100,0.0820533000,0.0825576600,0.0301075800,0.0897028100,0.0850516100,0.0286435500,0.0580565000,0.0351917600,0.0477122300,0.0500030900,0.0401751200,0.0457026800
0.0231854700,0.0586302400,0.0538510800,0.0808324800,0.0807547600,0.0323067200,0.0877806500,0.0818338500,0.0319002200,0.0616827600,0.0414315700,0.0475609800,0.0521292800,0.0450014500,0.0454419300
0.0228111000,0.0593702300,0.0548132200,0.0803245900,0.0799077100,0.0334800600,0.0870272600,0.0802241000,0.0338697100,0.0654043800,0.0472913900,0.0473589000,0.0535917200,0.0479053600,0.0452169100
0.0226629400,0.0596476900,0.0551746400,0.0802217800,0.0797126100,0.0338677800,0.0867568500,0.0795588700,0.0347412200,0.0668149400,0.0494600200,0.0472180300,0.0538800600,0.0483425400,0.0451688700
0.0225345100,0.0598883100,0.0554870300,0.0803288300,0.0798283300,0.0340251700,0.0865308300,0.0789814100,0.0354964700,0.0679787000,0.0512861200,0.0470234400,0.0539142200,0.0483238900,0.0451157300
0.0222876300,0.0603905600,0.0561314000,0.0814846500,0.0814425200,0.0334821500,0.0862272700,0.0780460200,0.0368338800,0.0698259500,0.0541584800,0.0466440400,0.0530360900,0.0458864800,0.0452669400
0.0222054000,0.0605602300,0.0563531800,0.0825409900,0.0829654000,0.0325221000,0.0867473900,0.0786704000,0.0367195200,0.0707334100,0.0556472300,0.0462916400,0.0525390600,0.0444714900,0.0453642500
0.0221696100,0.0606263000,0.0564523300,0.0836651800,0.0846645600,0.0312054800,0.0885818000,0.0816241500,0.0345290800,0.0719255900,0.0575674400,0.0458436500,0.0525879000,0.0439711400,0.0455139200
0.0221428600,0.0606730200,0.0565237400,0.0842448800,0.0855685900,0.0304092700,0.0894082900,0.0831952200,0.0328293400,0.0727469500,0.0589937200,0.0454140800,0.0528318000,0.0440861500,0.0456236700
0.0221244900,0.0606987400,0.0565861400,0.0854370000,0.0874369400,0.0284292900,0.0912667200,0.0868630600,0.0280112800,0.0752145900,0.0633281500,0.0440294600,0.0539129900,0.0452159000,0.0460633600
0.0221322700,0.0607002100,0.0565891500,0.0856407100,0.0877646800,0.0279917900,0.0914768800,0.0873453800,0.0271810000,0.0757320400,0.0642717400,0.0436873700,0.0542495000,0.0456662700,0.0461727800
0.0221874200,0.0606395500,0.0564913500,0.0859500800,0.0882635300,0.0273024800,0.0921735800,0.0886234300,0.0253471500,0.0767591200,0.0660876000,0.0430568300,0.0550077400,0.0468968900,0.0463559700
0.0222812300,0.0604973700,0.0562883700,0.0859820800,0.0883407400,0.0270482800,0.0924294900,0.0890947300,0.0246383400,0.0772714700,0.0670440100,0.0427267000,0.0557736300,0.0485798200,0.0463646000
0.0224223600,0.0602331600,0.0559356500,0.0861352700,0.0885743700,0.0266119700,0.0928243300,0.0897925000,0.0235987900,0.0782411800,0.0688219800,0.0419416300,0.0566231900,0.0505274500,0.0462327500
0.0226334400,0.0600490600,0.0556319200,0.0860447100,0.0883812500,0.0262404400,0.0929807200,0.0902650700,0.0224160300,0.0796851100,0.0719849400,0.0398508200,0.0583415300,0.0546323800,0.0459403300
0.0228478900,0.0598584500,0.0553267600,0.0858825600,0.0880845400,0.0261000900,0.0930805100,0.0905493300,0.0216392200,0.0811872600,0.0756142100,0.0368056600,0.0598186100,0.0589431000,0.0455472400
0.0229489700,0.0597562500,0.0551742100,0.0857555000,0.0878675300,0.0261706600,0.0930455000,0.0905339000,0.0215271700,0.0816262200,0.0767795500,0.0356833400,0.0603830700,0.0608958400,0.0454068600
0.0231045900,0.0596759400,0.0550294700,0.0854412200,0.0874000000,0.0266333400,0.0928992300,0.0903662800,0.0215586600,0.0821825000,0.0784607500,0.0339306300,0.0610372100,0.0638809000,0.0454130200
0.0231881700,0.0597722100,0.0551214100,0.0851651400,0.0869526200,0.0271392700,0.0927517000,0.0901880900,0.0216573200,0.0824490100,0.0794073800,0.0330194300,0.0612688800,0.0656467900,0.0458286500
0.0232487700,0.0598825300,0.0552588600,0.0850627300,0.0867308100,0.0276255900,0.0926894500,0.0900544500,0.0219478900,0.0826608800,0.0799848500,0.0325722600,0.0614112200,0.0666216800,0.0462372900
0.0233561300,0.0599565700,0.0553437300,0.0850722000,0.0867060700,0.0278329600,0.0928448100,0.0903106900,0.0215534600,0.0828663200,0.0806204800,0.0319572600,0.0614983200,0.0675387500,0.0464281600
0.0234457600,0.0600225700,0.0554193400,0.0852177000,0.0868845900,0.0278801500,0.0931440200,0.0907742500,0.0208923900,0.0831619100,0.0813200200,0.0312783700,0.0616413700,0.0683928900,0.0464051500
0.0234758200,0.0600852300,0.0554979500,0.0853211400,0.0870426600,0.0279917100,0.0933314900,0.0910299300,0.0206264600,0.0833993300,0.0817755200,0.0307988100,0.0617782400,0.0689012900,0.0462757100
0.0235412100,0.0601753800,0.0556147900,0.0854702100,0.0872426900,0.0282314800,0.0935690000,0.0913310600,0.0204022800,0.0837204500,0.0823638500,0.0301117100,0.0619719600,0.0696001500,0.0459710900
0.0235830400,0.0602270400,0.0556840300,0.0854476900,0.0871491300,0.0287213700,0.0935553500,0.0912376000,0.0208023200,0.0838288100,0.0825604300,0.0297722600,0.0620305200,0.0698897500,0.0457067200
0.0237276300,0.0602665100,0.0557703600,0.0853781600,0.0870046300,0.0294217100,0.0935142500,0.0910844600,0.0213462700,0.0838567400,0.0825922300,0.0297904000,0.0620131600,0.0700499300,0.0458479900
0.0240596700,0.0602523300,0.0558620100,0.0853292900,0.0868990300,0.0301464200,0.0935118700,0.0909679100,0.0218967200,0.0838268000,0.0824474900,0.0301382000,0.0619515700,0.0700441400,0.0462919200
0.0244419900,0.0602424900,0.0560042000,0.0852720200,0.0868359400,0.0308261300,0.0934712300,0.0908111600,0.0224410200,0.0836753000,0.0820285200,0.0307661700,0.0618092900,0.0696904600,0.0468374300
0.0246325600,0.0601992200,0.0560283700,0.0852381200,0.0867944400,0.0310681200,0.0934221700,0.0906940400,0.0227269800,0.0835345500,0.0816626500,0.0312390000,0.0617067300,0.0693135400,0.0470926300
0.0249551100,0.0601108900,0.0560419200,0.0852281000,0.0867734000,0.0312117900,0.0933283000,0.0904718000,0.0231778700,0.0831402500,0.0805517400,0.0326850500,0.0614239500,0.0678871100,0.0474739000
0.0249990400,0.0601085800,0.0560403500,0.0853604800,0.0869308400,0.0306755900,0.0932943300,0.0903763000,0.0232783100,0.0826275000,0.0788518100,0.0349615900,0.0611241300,0.0657809200,0.0477104100
0.0247569500,0.0601061200,0.0559305400,0.0857368800,0.0874989300,0.0292370200,0.0935254000,0.0908607000,0.0221736200,0.0817940800,0.0762230200,0.0380406300,0.0608431000,0.0632379200,0.0477602700
0.0244675500,0.0600521000,0.0557155600,0.0862475000,0.0884261700,0.0275740800,0.0939800500,0.0918756100,0.0198338000,0.0805208300,0.0726080200,0.0414070900,0.0602997400,0.0592776600,0.0479687200
0.0241385500,0.0599276200,0.0553984200,0.0866969700,0.0894126300,0.0262513000,0.0945551500,0.0931772400,0.0162575800,0.0795571300,0.0694269200,0.0441566900,0.0580574600,0.0498553900,0.0496722400
0.0239441700,0.0596176200,0.0548916200,0.0870894200,0.0903101900,0.0256419400,0.0951154400,0.0943527700,0.0122404600,0.0773301100,0.0639873700,0.0472475100,0.0532003000,0.0371921500,0.0502197400
0.0238605700,0.0593106700,0.0544464200,0.0874209600,0.0909965300,0.0256121500,0.0956159300,0.0952634600,0.0084256520,0.0730703500,0.0559713600,0.0496065000,0.0489320600,0.0284040600,0.0491132200
0.0238545500,0.0591652600,0.0542494400,0.0875347000,0.0912301000,0.0257877400,0.0958159500,0.0955908400,0.0067744280,0.0706389600,0.0516927400,0.0503534700,0.0473208100,0.0255033600,0.0484029300
0.0238528500,0.0589072300,0.0539149200,0.0876851200,0.0915194300,0.0262578700,0.0961283100,0.0960554300,0.0039337910,0.0666018300,0.0440250900,0.0515652100,0.0449155800,0.0217655300,0.0470373700
0.0238647900,0.0587078100,0.0536677800,0.0877724000,0.0916247100,0.0266546500,0.0963471900,0.0963390500,0.0015414680,0.0634469600,0.0377343300,0.0522149100,0.0432904700,0.0198137400,0.0459131900
0.0238778300,0.0585748700,0.0535066500,0.0878014900,0.0916383800,0.0269688300,0.0964637700,0.0964641900,0.0005186087,0.0611475700,0.0333848900,0.0522407300,0.0423089600,0.0188585400,0.0451624400
0.0239471200,0.0583507900,0.0532280200,0.0877921200,0.0916604600,0.0272976200,0.0965590300,0.0965475400,0.0014932490,0.0591303500,0.0299841800,0.0518543300,0.0414427100,0.0182219400,0.0444694900
0.0240202100,0.0581687600,0.0529967400,0.0877792500,0.0916766800,0.0274565900,0.0966122700,0.0965912800,0.0020983780,0.0581026900,0.0284330300,0.0515167300,0.0409761900,0.0179884800,0.0440942000
0.0242262500,0.0576671300,0.0523598000,0.0877512200,0.0917081100,0.0276932200,0.0967304600,0.0966875900,0.0032667400,0.0562550500,0.0257447000,0.0508075700,0.0401494500,0.0177202500,0.0434311000
0.0244024900,0.0571016100,0.0516577400,0.0877360900,0.0917303600,0.0278106000,0.0968606700,0.0967886100,0.0043971390,0.0545887800,0.0232989100,0.0501125500,0.0394508900,0.0176308000,0.0428872700
0.0245693300,0.0562682000,0.0506471100,0.0877126100,0.0917709300,0.0281704800,0.0969884600,0.0968566700,0.0057272450,0.0527254500,0.0190154800,0.0498174900,0.0388551500,0.0176197800,0.0424600200
0.0246398500,0.0555779000,0.0498345300,0.0876916600,0.0917845200,0.0283594900,0.0970986300,0.0969007200,0.0067944870,0.0509702100,0.0149937900,0.0492793000,0.0384178500,0.0176867600,0.0421646900
0.0246368400,0.0551292100,0.0493249600,0.0876760300,0.0917743400,0.0284195900,0.0971852300,0.0969190100,0.0076662330,0.0495991100,0.0122198400,0.0486036600,0.0381238300,0.0177439600,0.0419710300
0.0246217300,0.0549897600,0.0491730100,0.0876737800,0.0917618600,0.0284017600,0.0972222800,0.0969213700,0.0080410650,0.0490490000,0.0111381200,0.0482927600,0.0380133900,0.0177671500,0.0418984900
0.0245401000,0.0549312300,0.0491449900,0.0876889900,0.0916770200,0.0281369200,0.0972583500,0.0968884000,0.0086483820,0.0481297400,0.0095676380,0.0476931400,0.0379547400,0.0178790000,0.0418989500
0.0244064300,0.0551901600,0.0495091500,0.0877042900,0.0915573800,0.0278065000,0.0972378400,0.0968236700,0.0090007190,0.0475532800,0.0087538360,0.0472693900,0.0381116200,0.0179855700,0.0420525300
0.0243276900,0.0553909300,0.0497849400,0.0877026500,0.0915057600,0.0276678500,0.0972053500,0.0967917000,0.0089668190,0.0474079300,0.0086075900,0.0471518000,0.0382765300,0.0180528200,0.0421921600
0.0241423800,0.0557894100,0.0503745700,0.0876501200,0.0914200400,0.0275615400,0.0971275600,0.0967168100,0.0089241590,0.0470635700,0.0082013550,0.0468806700,0.0389430000,0.0182859500,0.0427167500
0.0237792600,0.0570518200,0.0519996800,0.0874994900,0.0912887500,0.0266121700,0.0965294100,0.0964461500,0.0040363930,0.0530963900,0.0183616900,0.0503798200,0.0408108400,0.0192003600,0.0440774600
0.0235458700,0.0579779300,0.0531427300,0.0871251500,0.0909144200,0.0259815000,0.0956007300,0.0955919300,0.0013471530,0.0630520900,0.0360307300,0.0525361000,0.0423917100,0.0211307000,0.0451156800
0.0234569700,0.0583410400,0.0535740300,0.0868487100,0.0906054100,0.0259089300,0.0950113300,0.0949218400,0.0041259900,0.0672497200,0.0438344100,0.0520904700,0.0431353700,0.0222553000,0.0455599500
0.0233211100,0.0588807300,0.0542024200,0.0861616500,0.0897003700,0.0260893600,0.0935857100,0.0931060200,0.0094673010,0.0715226000,0.0526926600,0.0501559200,0.0444918800,0.0248587700,0.0462460300
0.0232039200,0.0592808800,0.0546897400,0.0852372400,0.0883889300,0.0266771700,0.0920275100,0.0909893400,0.0138023800,0.0730337000,0.0566061100,0.0485708900,0.0458003500,0.0278193300,0.0467363700
0.0230908200,0.0596343200,0.0551247300,0.0841224600,0.0868044300,0.0275337200,0.0903237400,0.0886934300,0.0171181900,0.0733971300,0.0583819000,0.0474400500,0.0467784400,0.0304723800,0.0469502400
0.0229885400,0.0599561200,0.0555135400,0.0830123000,0.0852254600,0.0284091000,0.0887206100,0.0865576200,0.0195215000,0.0733844900,0.0595530900,0.0463375700,0.0475744500,0.0327600900,0.0470448700
0.0228959900,0.0602376200,0.0558484900,0.0823266600,0.0841452300,0.0290132700,0.0875255500,0.0849198800,0.0212569000,0.0732218600,0.0598706200,0.0458669800,0.0479928900,0.0339979000,0.0470479000
0.0228287700,0.0603862700,0.0560376000,0.0820971300,0.0837771300,0.0292423100,0.0870764700,0.0842903900,0.0219174000,0.0729094400,0.0594450100,0.0459347700,0.0475339200,0.0333450600,0.0468688900
0.0227196100,0.0605947800,0.0563183200,0.0817675100,0.0832429200,0.0295520800,0.0862379100,0.0831312500,0.0230328900,0.0718189600,0.0577672400,0.0461901100,0.0467326300,0.0320652900,0.0465351000
0.0226286000,0.0607515400,0.0565493700,0.0817548700,0.0831585700,0.0294810100,0.0856378100,0.0823325700,0.0236873000,0.0703041200,0.0554256200,0.0464570600,0.0456665300,0.0302130300,0.0460938200
0.0225677000,0.0608281900,0.0566985700,0.0822244500,0.0837038900,0.0288782800,0.0853492900,0.0819709800,0.0239232400,0.0685622500,0.0527448900,0.0466279100,0.0448642300,0.0287773600,0.0457033700
0.0225677000,0.0608281900,0.0566985700,0.0822244500,0.0837038900,0.0288782800,0.0853492900,0.0819709800,0.0239232400,0.0685622500,0.0527448900,0.0466279100,0.0448642300,0.0287773600,0.0457033700
0.0225272500,0.0608577500,0.0568457600,0.0829701600,0.0846834400,0.0279450900,0.0855119400,0.0822818200,0.0234702200,0.0672463400,0.0507045900,0.0467513600,0.0438872300,0.0268947500,0.0452717900
0.0227087300,0.0605114800,0.0566233100,0.0853815100,0.0878935400,0.0252346600,0.0884947600,0.0861249500,0.0205403600,0.0655791600,0.0490376800,0.0457739600,0.0420686900,0.0233624200,0.0444915600
0.0227849500,0.0603839100,0.0565254500,0.0858800600,0.0885476800,0.0246103200,0.0894982000,0.0874577800,0.0191847700,0.0652584400,0.0489554100,0.0453207600,0.0415781000,0.0225500300,0.0442596100
0.0230112100,0.0600744500,0.0563286300,0.0866577000,0.0895640300,0.0237158200,0.0909394200,0.0894259700,0.0167128400,0.0645489300,0.0487161500,0.0443299900,0.0406165900,0.0212307500,0.0437596300
0.0232309000,0.0597803000,0.0561443100,0.0871935300,0.0902066800,0.0232884400,0.0923304900,0.0912990300,0.0139509700,0.0640212100,0.0486713600,0.0433924600,0.0398865100,0.0204002700,0.0433778200
0.0234288000,0.0594901100,0.0559366900,0.0874934900,0.0905636300,0.0233853500,0.0934930100,0.0928501000,0.0111573000,0.0637271800,0.0488940400,0.0425596700,0.0393765100,0.0198788400,0.0431201500
0.0236920700,0.0589776200,0.0555308800,0.0876339500,0.0908026000,0.0239723500,0.0942287800,0.0938352600,0.0088181640,0.0626934200,0.0460780100,0.0438394200,0.0389550600,0.0196114100,0.0428631700
0.0239032400,0.0586018400,0.0552678900,0.0877188300,0.0909591500,0.0245936700,0.0947899300,0.0945657600,0.0067758080,0.0611845800,0.0421255200,0.0453922100,0.0386502700,0.0194028400,0.0426698200
0.0239880100,0.0584596600,0.0551792900,0.0877453700,0.0910214700,0.0249118500,0.0950314600,0.0948710700,0.0058376620,0.0603432200,0.0399570900,0.0461911600,0.0384812600,0.0192740600,0.0425599000
0.0240732000,0.0582498800,0.0550164000,0.0877853400,0.0910493800,0.0252708600,0.0954425900,0.0953784800,0.0038386080,0.0582034700,0.0348745300,0.0475080800,0.0381652700,0.0190588200,0.0423432800
0.0241005900,0.0581555100,0.0549734400,0.0878031600,0.0910405100,0.0255929600,0.0957784700,0.0957675300,0.0019284240,0.0562606600,0.0302641700,0.0482788700,0.0379262300,0.0189017300,0.0421688900
0.0240760000,0.0582215100,0.0551307800,0.0878049600,0.0909939200,0.0258793300,0.0960333900,0.0960354700,0.0007192442,0.0546429200,0.0265621800,0.0485603600,0.0377318600,0.0187988300,0.0420196200
0.0240132400,0.0583557200,0.0553103900,0.0877852700,0.0909365600,0.0260518900,0.0961564900,0.0961445800,0.0016752770,0.0534882400,0.0239933000,0.0485831700,0.0376879000,0.0187504900,0.0419826400
0.0238283100,0.0586007900,0.0555039900,0.0877389000,0.0908920500,0.0258426900,0.0961451400,0.0961286400,0.0018316870,0.0530532000,0.0227155800,0.0486953700,0.0378870500,0.0187369600,0.0421323600
0.0237255300,0.0587496900,0.0556152600,0.0877012700,0.0908686800,0.0256824900,0.0960926500,0.0960795800,0.0016135520,0.0530472500,0.0225518900,0.0487584600,0.0380700000,0.0187692300,0.0422712600
0.0235003000,0.0590976500,0.0558722700,0.0876079900,0.0908161300,0.0253652600,0.0959141300,0.0959099200,0.0009038359,0.0531364800,0.0227638400,0.0487598600,0.0383795200,0.0188237200,0.0424839600
0.0232635300,0.0595102900,0.0562138400,0.0874634100,0.0906855400,0.0249272500,0.0955028200,0.0955007500,0.0006293184,0.0539433400,0.0248781700,0.0486471900,0.0386650800,0.0188329400,0.0426379600
0.0231667800,0.0597646100,0.0565248600,0.0874400900,0.0906157100,0.0248478700,0.0954038100,0.0954028200,0.0004761211,0.0537294300,0.0249461600,0.0483917000,0.0387224700,0.0189409300,0.0426619500
0.0229471500,0.0603168800,0.0571470000,0.0874043700,0.0904731300,0.0244439000,0.0952332900,0.0952305900,0.0008865632,0.0543865300,0.0293120700,0.0468040600,0.0388479300,0.0189782300,0.0427427200
0.0228360600,0.0605958700,0.0574779500,0.0873834600,0.0904090900,0.0242425100,0.0950462300,0.0950385300,0.0013304950,0.0547113100,0.0323260300,0.0453075600,0.0388825100,0.0190037800,0.0427660500
0.0226562100,0.0611175100,0.0581517000,0.0873967400,0.0903298100,0.0239784500,0.0950012700,0.0949961800,0.0012277010,0.0546999500,0.0408516600,0.0385383800,0.0389866800,0.0190214000,0.0428437200
