0.0073823620,0.0796920800,0.0794932600,0.0877450700,0.0902048800,0.0224271700,0.0392512100,0.0099875200,0.0394928100,0.0359641400,0.0116181000,0.0350896900,0.0299268500,0.0205213300,0.0348867700
0.0075308720,0.0793201800,0.0790379600,0.0874181600,0.0899411100,0.0251941500,0.0394502200,0.0103874800,0.0395826100,0.0363491000,0.0120475900,0.0353059700,0.0301254100,0.0205341200,0.0348161300
0.0087557680,0.0781187700,0.0776489600,0.0871298400,0.0894788100,0.0270662000,0.0394169800,0.0106726300,0.0396990700,0.0364702200,0.0119266000,0.0354499100,0.0300975900,0.0204709800,0.0348059300
0.0102370100,0.0767745500,0.0760938400,0.0870951000,0.0891930700,0.0273238100,0.0390095100,0.0114502100,0.0394113900,0.0359664100,0.0118292000,0.0347389000,0.0296682400,0.0202758700,0.0342627700
0.0126314000,0.0746580300,0.0736174800,0.0871341800,0.0889857900,0.0273185000,0.0387079900,0.0117771200,0.0392743900,0.0355030400,0.0114911900,0.0342076200,0.0293166300,0.0201625000,0.0340012900
0.0131106500,0.0745711400,0.0735483400,0.0872490900,0.0889726900,0.0270729700,0.0385003200,0.0118951400,0.0392363100,0.0351986100,0.0110419300,0.0339479700,0.0291124200,0.0202108900,0.0340304900
0.0134996300,0.0746877500,0.0737647900,0.0873532700,0.0890173600,0.0267386100,0.0384587400,0.0118909600,0.0392371600,0.0351995000,0.0107413600,0.0339506300,0.0291808400,0.0201705200,0.0341258300
0.0133903400,0.0749970200,0.0741589800,0.0874110500,0.0890815100,0.0264428400,0.0385005900,0.0118388800,0.0392954400,0.0353028800,0.0106186100,0.0340754000,0.0292902000,0.0201612700,0.0342410800
0.0108431800,0.0774221900,0.0769194400,0.0875035800,0.0891308600,0.0255644600,0.0386936000,0.0118354400,0.0394989300,0.0355960000,0.0105054400,0.0343770000,0.0295315500,0.0200539100,0.0344015100
0.0111546100,0.0777406300,0.0773655100,0.0875278100,0.0891411000,0.0253011900,0.0387721100,0.0116569600,0.0396290900,0.0357637500,0.0101985100,0.0346625400,0.0296688800,0.0201400500,0.0346901400
0.0114991500,0.0785412500,0.0784298600,0.0875325600,0.0891172500,0.0252283900,0.0388830300,0.0114209100,0.0398062400,0.0358987800,0.0097098670,0.0349680700,0.0297767900,0.0201231300,0.0349450900
0.0092466030,0.0818053000,0.0820552700,0.0875310500,0.0891273300,0.0254063300,0.0390887300,0.0109777900,0.0400537300,0.0361202500,0.0091888260,0.0353875900,0.0299795600,0.0199227400,0.0351896800
0.0083802850,0.0828766200,0.0831676700,0.0875244600,0.0892719600,0.0259387500,0.0392638900,0.0101396900,0.0402193000,0.0362010200,0.0086150960,0.0357412600,0.0301328500,0.0200526800,0.0356315900
0.0082926960,0.0833884600,0.0837188700,0.0875210800,0.0893594700,0.0261410100,0.0393177100,0.0097498730,0.0402657100,0.0362401000,0.0083966950,0.0359111500,0.0301892500,0.0201690700,0.0358342200
0.0077007590,0.0844793500,0.0848158400,0.0875741800,0.0896542800,0.0260491900,0.0394532500,0.0093709430,0.0404316700,0.0363600700,0.0079865930,0.0362213100,0.0302822500,0.0203696600,0.0361650700
0.0080826700,0.0849822200,0.0853646700,0.0875518800,0.0900455900,0.0270770400,0.0397379400,0.0093988050,0.0407399300,0.0366740600,0.0077915440,0.0365921000,0.0303384700,0.0205037800,0.0363931600
0.0121056200,0.0834848400,0.0842986000,0.0873419300,0.0905038400,0.0291528100,0.0397374000,0.0093977720,0.0407901800,0.0366607400,0.0073741090,0.0367638500,0.0309641800,0.0203617100,0.0369346200
0.0154510300,0.0816613400,0.0828939100,0.0871711200,0.0901286800,0.0296207000,0.0396217700,0.0094790790,0.0407398800,0.0365003300,0.0066736110,0.0367248800,0.0319578900,0.0219778600,0.0376433500
0.0155748800,0.0818323300,0.0831084900,0.0871343100,0.0896191400,0.0290257200,0.0398346300,0.0094427900,0.0409376500,0.0367131600,0.0065217870,0.0369190900,0.0319488600,0.0220588700,0.0376282700
0.0152202300,0.0826743600,0.0839577800,0.0872262300,0.0895346000,0.0289080400,0.0399929200,0.0094599070,0.0410935000,0.0369449100,0.0063735150,0.0371509200,0.0318968000,0.0218768500,0.0375854300
0.0150924200,0.0839668800,0.0852932200,0.0867400500,0.0878230700,0.0309071400,0.0409234400,0.0090009880,0.0418873100,0.0382695100,0.0058621970,0.0386177700,0.0323151100,0.0219293600,0.0379298000
0.0145132300,0.0845241500,0.0857555000,0.0838949800,0.0798008600,0.0417805600,0.0422350200,0.0096758950,0.0430557200,0.0398135200,0.0056283050,0.0401955200,0.0325605800,0.0209190500,0.0380788100
0.0131214900,0.0850292400,0.0860348400,0.0797881000,0.0685256800,0.0524205500,0.0436501400,0.0113752200,0.0441581500,0.0412286100,0.0055264810,0.0415969300,0.0341100400,0.0199208700,0.0391030500
0.0121765000,0.0847509800,0.0856153400,0.0761802400,0.0595355900,0.0583428900,0.0462026100,0.0138101700,0.0462218000,0.0427166000,0.0054044070,0.0430357700,0.0354339900,0.0192115400,0.0399789700
0.0115536800,0.0841928000,0.0849591900,0.0728018900,0.0529200700,0.0606818400,0.0493156000,0.0165210200,0.0486918700,0.0445186200,0.0056015450,0.0447349900,0.0368952400,0.0187799200,0.0409794400
0.0114595900,0.0837621200,0.0845004100,0.0706259000,0.0498488600,0.0607532800,0.0507165900,0.0176821600,0.0497957000,0.0453591900,0.0058774880,0.0455109100,0.0375593300,0.0186723300,0.0414532800
0.0113911800,0.0828401700,0.0835147700,0.0684564600,0.0464153500,0.0609122400,0.0533191300,0.0199012100,0.0517761300,0.0471120200,0.0068164300,0.0470855700,0.0388028100,0.0187719600,0.0423792600
0.0112680100,0.0823906700,0.0830093000,0.0694935500,0.0461495800,0.0622671500,0.0545604700,0.0209936900,0.0526806600,0.0481405700,0.0075286660,0.0479879200,0.0394367700,0.0189819100,0.0428692800
0.0112935400,0.0816034200,0.0821483800,0.0668344600,0.0385982700,0.0637916200,0.0569456600,0.0234104800,0.0542459600,0.0499991800,0.0092172080,0.0495517600,0.0408511300,0.0195025500,0.0439830000
0.0120592700,0.0807997200,0.0813446600,0.0560424900,0.0266456800,0.0575900900,0.0580673100,0.0237245800,0.0552917600,0.0509121700,0.0098937510,0.0503311900,0.0413556900,0.0199029900,0.0443811400
0.0128436800,0.0801183400,0.0806759100,0.0495386100,0.0234011200,0.0523835300,0.0587940500,0.0237107400,0.0560691000,0.0514363600,0.0103204100,0.0507723200,0.0417279100,0.0203145100,0.0446822000
0.0131133200,0.0798302100,0.0803819700,0.0475151800,0.0227505200,0.0506883100,0.0590375700,0.0236103600,0.0563757100,0.0516036700,0.0104735300,0.0509102200,0.0419165800,0.0205043300,0.0448348200
0.0138690800,0.0793120100,0.0799000400,0.0448733900,0.0222097400,0.0484407300,0.0591920500,0.0231557700,0.0567334000,0.0517343900,0.0105848400,0.0510192700,0.0420788000,0.0208000600,0.0449697800
0.0143375700,0.0791070500,0.0797439100,0.0440943500,0.0220968100,0.0477797500,0.0592293000,0.0228997800,0.0568820300,0.0516414900,0.0104309100,0.0509539100,0.0420658800,0.0208378700,0.0449613700
0.0157270600,0.0785666300,0.0793844500,0.0434682000,0.0219475900,0.0472816800,0.0589633700,0.0213841800,0.0572375000,0.0511084100,0.0095120220,0.0505758400,0.0418595200,0.0204797100,0.0447903200
0.0165642700,0.0783896100,0.0793635500,0.0443538700,0.0218976100,0.0481025800,0.0578962700,0.0193442100,0.0569012400,0.0502082900,0.0080766260,0.0498903800,0.0409676200,0.0194002600,0.0440428000
0.0174474900,0.0783877200,0.0795773800,0.0448111200,0.0217662100,0.0485347000,0.0567054500,0.0176289600,0.0562652300,0.0482184200,0.0066068720,0.0481103700,0.0398217900,0.0185756400,0.0430726100
0.0178477800,0.0784149400,0.0797106500,0.0449805200,0.0216883300,0.0486940500,0.0562042000,0.0169430800,0.0559748700,0.0474069200,0.0060408800,0.0473718500,0.0395083300,0.0183572000,0.0428010700
0.0185394600,0.0784763200,0.0799631400,0.0451087000,0.0214729100,0.0488237000,0.0549810700,0.0155625100,0.0551478100,0.0458541000,0.0051313600,0.0459325800,0.0388180400,0.0179943200,0.0422134900
0.0190949400,0.0786123400,0.0802745300,0.0453819400,0.0213211800,0.0490558000,0.0538719600,0.0145130100,0.0543147400,0.0448645100,0.0046994880,0.0450020200,0.0383258900,0.0177801600,0.0418013300
0.0195071200,0.0786912500,0.0804811000,0.0460295000,0.0213233800,0.0495922200,0.0531268000,0.0138542600,0.0537152800,0.0444570300,0.0046864770,0.0446154200,0.0382757100,0.0177862700,0.0417762200
0.0198652800,0.0786951400,0.0805889600,0.0471839400,0.0215718300,0.0505509900,0.0530672900,0.0137128000,0.0536626300,0.0443090800,0.0050555450,0.0444632000,0.0387109100,0.0180827700,0.0421765700
0.0200146600,0.0787778500,0.0807300000,0.0483410100,0.0219102700,0.0515250500,0.0535693700,0.0139189800,0.0541125200,0.0450741800,0.0055701390,0.0451733400,0.0394862300,0.0184161200,0.0428342400
0.0200528800,0.0787914200,0.0807564500,0.0487774500,0.0220426700,0.0518926700,0.0537775700,0.0139936800,0.0543027600,0.0456282600,0.0058405920,0.0456897200,0.0398804000,0.0185667900,0.0431620400
0.0201097700,0.0788136800,0.0807970200,0.0496541900,0.0223757200,0.0526279200,0.0542143100,0.0142072100,0.0546874800,0.0467686800,0.0065058400,0.0467359800,0.0405880800,0.0189027000,0.0437457100
0.0199812100,0.0788158500,0.0807581800,0.0501050600,0.0225495000,0.0530037500,0.0543757800,0.0142616600,0.0548251800,0.0479290200,0.0072228740,0.0477878600,0.0411914700,0.0192094800,0.0442377400
0.0195759000,0.0786517800,0.0804400500,0.0493917900,0.0222514100,0.0523761600,0.0531483200,0.0134814400,0.0537005000,0.0487583800,0.0076437930,0.0485506200,0.0414211700,0.0193181200,0.0444299200
0.0177978500,0.0786385500,0.0799261100,0.0496113700,0.0224192500,0.0525723300,0.0533329500,0.0135598000,0.0538601400,0.0509402300,0.0090322770,0.0504907600,0.0424928100,0.0199381900,0.0452820400
0.0169859200,0.0780864700,0.0790306300,0.0474459800,0.0211240100,0.0507662600,0.0513845000,0.0120164700,0.0521354400,0.0503797300,0.0067498350,0.0502371800,0.0420720500,0.0188844400,0.0449485200
0.0173592800,0.0774608300,0.0783426100,0.0459172800,0.0202545100,0.0494397700,0.0503210500,0.0111196100,0.0511643200,0.0492663600,0.0051438290,0.0493084900,0.0416629900,0.0182885100,0.0446197800
0.0183471600,0.0760787200,0.0768571500,0.0428654900,0.0195855800,0.0468287000,0.0486472200,0.0102220100,0.0495805300,0.0471677400,0.0039718640,0.0473324200,0.0407343300,0.0175419900,0.0438207600
0.0206727900,0.0749698100,0.0761847000,0.0404618400,0.0197242300,0.0448514700,0.0464011100,0.0094639620,0.0473310800,0.0438758100,0.0051295480,0.0440345900,0.0384856400,0.0169794500,0.0419531200
0.0231666900,0.0738820500,0.0757202200,0.0387952300,0.0201735200,0.0436008500,0.0435127800,0.0089951210,0.0444308700,0.0414632500,0.0063202360,0.0415115900,0.0360726100,0.0171698400,0.0399504100
0.0243562900,0.0732210400,0.0753984100,0.0376957300,0.0203411400,0.0427074200,0.0413017100,0.0087599810,0.0421902500,0.0394899700,0.0071249620,0.0394675400,0.0340352300,0.0176973500,0.0383422700
0.0245773000,0.0729089100,0.0751155000,0.0376714800,0.0209335500,0.0426851700,0.0401977600,0.0085982200,0.0410818300,0.0383681500,0.0062873970,0.0385938000,0.0330709800,0.0183354400,0.0377828800
0.0247254700,0.0726486400,0.0748725800,0.0392300900,0.0226036800,0.0437085900,0.0397339700,0.0097225950,0.0407293800,0.0372586500,0.0056655440,0.0376520900,0.0330702700,0.0196002000,0.0379814700
0.0212954900,0.0733835100,0.0745937200,0.0636263700,0.0461362200,0.0543266500,0.0406498300,0.0101816600,0.0414367600,0.0379279100,0.0061810740,0.0383003400,0.0309351900,0.0204326100,0.0366143700
0.0199348800,0.0738864500,0.0747600100,0.0841361400,0.0819572800,0.0414660600,0.0391996900,0.0085593420,0.0400899600,0.0365148500,0.0059941400,0.0369442300,0.0296363500,0.0196691500,0.0355489300
0.0182326000,0.0748073500,0.0752877200,0.0867585000,0.0888015200,0.0318596800,0.0382033800,0.0078784770,0.0389788400,0.0356305800,0.0071170440,0.0359173400,0.0292541900,0.0196465500,0.0351952700
0.0161995900,0.0756228900,0.0756979600,0.0876030500,0.0909844000,0.0276858700,0.0382017500,0.0081268250,0.0388710100,0.0350010700,0.0086782300,0.0350917200,0.0292970100,0.0198695200,0.0351354000
0.0149615500,0.0759308300,0.0757615400,0.0877974100,0.0913312600,0.0265931700,0.0384040100,0.0083134680,0.0390261500,0.0351122800,0.0091584160,0.0350707000,0.0293752900,0.0200455000,0.0351647000
0.0128008000,0.0762030300,0.0756332000,0.0879187400,0.0913557300,0.0251562600,0.0388702300,0.0086868220,0.0394060500,0.0354906800,0.0099388710,0.0351890300,0.0295413800,0.0203406500,0.0352064500
0.0116966700,0.0759036800,0.0750808800,0.0879386900,0.0911723700,0.0240698400,0.0393412400,0.0090449290,0.0397974400,0.0358829800,0.0106733800,0.0353264400,0.0296486100,0.0204395300,0.0351019900
0.0118980200,0.0751953100,0.0742517700,0.0879959300,0.0909883200,0.0232198900,0.0397226600,0.0095012780,0.0401486700,0.0361667300,0.0111975300,0.0353520100,0.0296278400,0.0203146100,0.0347554400
0.0126417700,0.0745284300,0.0736211200,0.0880248000,0.0910125200,0.0236450800,0.0400722700,0.0106142700,0.0405855500,0.0365008300,0.0113997300,0.0353413600,0.0297258300,0.0196838300,0.0342791300
0.0145421900,0.0729363300,0.0720409800,0.0880372700,0.0911408100,0.0237959000,0.0402458100,0.0117563700,0.0409624100,0.0367919800,0.0112957600,0.0354069500,0.0298906900,0.0190001300,0.0339737400
0.0166267400,0.0711333900,0.0702689400,0.0879583000,0.0911703400,0.0240166200,0.0404754400,0.0121160200,0.0412921000,0.0371765800,0.0110934100,0.0357316800,0.0302443000,0.0184337400,0.0340028500
0.0174033400,0.0704733100,0.0696667500,0.0879081100,0.0911122100,0.0240374800,0.0405815000,0.0121696300,0.0413890300,0.0373887200,0.0111844300,0.0359140700,0.0303906000,0.0181964800,0.0340058100
0.0185978600,0.0694123900,0.0687084500,0.0876866600,0.0908662900,0.0246471300,0.0407860200,0.0122559500,0.0415804500,0.0377989000,0.0112743800,0.0362968100,0.0306847800,0.0177085700,0.0340565500
0.0196690300,0.0684357700,0.0678140400,0.0875677800,0.0909235400,0.0256645400,0.0408774300,0.0122940700,0.0416660900,0.0380438700,0.0112655900,0.0365467900,0.0310442400,0.0175516600,0.0343527800
0.0203730400,0.0674809100,0.0667786800,0.0876293800,0.0913948200,0.0267455900,0.0408719000,0.0124233800,0.0416252900,0.0381761600,0.0114145800,0.0366303600,0.0313690900,0.0174784100,0.0346034400
0.0204596200,0.0672988300,0.0665381800,0.0877909700,0.0918968200,0.0274427100,0.0408604900,0.0125162600,0.0415878000,0.0382651300,0.0114754100,0.0366998200,0.0316292300,0.0173874800,0.0348165800
0.0204311700,0.0672236300,0.0663905300,0.0879038400,0.0921251300,0.0276372700,0.0408099900,0.0125822000,0.0415163500,0.0382944900,0.0114789400,0.0367283100,0.0318034500,0.0173028100,0.0349673800
0.0203700400,0.0672343700,0.0663638500,0.0879514200,0.0921860700,0.0276334800,0.0407851300,0.0126100100,0.0414824100,0.0382967500,0.0114738200,0.0367323500,0.0318770800,0.0172787400,0.0350360900
0.0201316900,0.0674336600,0.0664856700,0.0880051000,0.0923315400,0.0279325300,0.0407150200,0.0126393900,0.0414003600,0.0382995400,0.0114736600,0.0367482900,0.0320278700,0.0173272600,0.0352169300
0.0196094800,0.0678993200,0.0668408600,0.0879759900,0.0924309800,0.0283554000,0.0407119800,0.0122416000,0.0413029200,0.0384080100,0.0116034100,0.0369332800,0.0321677400,0.0175042300,0.0354694500
0.0190193600,0.0683948800,0.0671540100,0.0879216700,0.0924524300,0.0286430000,0.0408478700,0.0105422800,0.0411001500,0.0385977100,0.0118657500,0.0373134200,0.0323846600,0.0178411500,0.0358976700
0.0186992700,0.0686698000,0.0673475000,0.0879033100,0.0924179500,0.0286282300,0.0408477400,0.0101169600,0.0410714700,0.0386483800,0.0118976500,0.0374629800,0.0324619500,0.0179559300,0.0360638200
0.0178984700,0.0693385400,0.0678417400,0.0878750300,0.0922959300,0.0284809700,0.0407271900,0.0097975540,0.0410410500,0.0386243400,0.0116417600,0.0376219100,0.0326057300,0.0181687300,0.0363986900
0.0178243400,0.0693094800,0.0677482600,0.0878858900,0.0922782300,0.0283611500,0.0407092800,0.0097891290,0.0410245800,0.0386143200,0.0116151900,0.0376207900,0.0325876000,0.0181182200,0.0363695900
0.0179088600,0.0689555700,0.0672093200,0.0878530100,0.0923832300,0.0287082200,0.0406915400,0.0097731430,0.0410105400,0.0386005000,0.0115440300,0.0376302300,0.0325357800,0.0180395400,0.0363214100
0.0181503700,0.0683914900,0.0664165200,0.0878104700,0.0924202400,0.0289090800,0.0407140000,0.0097391630,0.0410447500,0.0384724700,0.0111805000,0.0375029900,0.0323777600,0.0179039200,0.0361934200
0.0181228100,0.0681690900,0.0660042600,0.0878758000,0.0921753200,0.0279504000,0.0409787100,0.0099768220,0.0412536500,0.0384391200,0.0111152600,0.0373167400,0.0321325000,0.0176076100,0.0357965500
0.0175721900,0.0687973200,0.0666585800,0.0879732700,0.0917118500,0.0262141200,0.0411115500,0.0109834900,0.0416952600,0.0382724100,0.0105103600,0.0371023700,0.0318354400,0.0173023500,0.0354249600
0.0167487100,0.0699313700,0.0679382300,0.0880108300,0.0913181500,0.0248681300,0.0410793300,0.0114431400,0.0419394800,0.0380081500,0.0099687530,0.0369275200,0.0315764600,0.0174937500,0.0353324400
0.0156660900,0.0713265800,0.0695856900,0.0879678000,0.0910766700,0.0245396100,0.0409967900,0.0113867000,0.0419164900,0.0378687900,0.0097359390,0.0368622900,0.0314851700,0.0177551200,0.0353999700
0.0126753400,0.0750061600,0.0740121200,0.0878329900,0.0905918900,0.0244420600,0.0406842700,0.0108285400,0.0415984500,0.0375137700,0.0093295880,0.0367179000,0.0311984100,0.0184030000,0.0355374900
0.0117355200,0.0776045400,0.0772629700,0.0876428800,0.0899420500,0.0245755000,0.0403158300,0.0103400900,0.0411797500,0.0371613100,0.0091084930,0.0365215800,0.0309478800,0.0189286700,0.0356413000
0.0102787800,0.0807186700,0.0809135700,0.0875436600,0.0896652600,0.0253085000,0.0400958500,0.0094520970,0.0409257400,0.0369611300,0.0088190430,0.0366073400,0.0307971800,0.0197639900,0.0360749300
0.0119075900,0.0815761800,0.0821595100,0.0874380200,0.0896088900,0.0265777600,0.0400772800,0.0102911500,0.0411267900,0.0368993400,0.0081869810,0.0365323400,0.0304688100,0.0196476200,0.0359380700
0.0186181200,0.0781486200,0.0795434200,0.0871324700,0.0894969000,0.0288805800,0.0400214000,0.0100197500,0.0411171400,0.0367255200,0.0073070500,0.0367470100,0.0302358100,0.0201439900,0.0363188600
0.0194607300,0.0778648000,0.0794410300,0.0869465200,0.0892416700,0.0297145700,0.0397673400,0.0100414300,0.0409713600,0.0367433700,0.0065282060,0.0368745000,0.0302580000,0.0201339200,0.0363403600
0.0212660100,0.0781889300,0.0803955700,0.0868059900,0.0885323700,0.0308876100,0.0402845400,0.0096668460,0.0414178700,0.0373488800,0.0063419970,0.0375437400,0.0303864300,0.0200300100,0.0363932700
0.0239997700,0.0774194000,0.0804362400,0.0867144300,0.0878627700,0.0321683800,0.0410847500,0.0090994710,0.0420803600,0.0381869800,0.0066338090,0.0384355600,0.0313568000,0.0198989600,0.0371363800
0.0290077300,0.0738003600,0.0783234400,0.0858713900,0.0849279500,0.0368378000,0.0415353400,0.0085288220,0.0423977000,0.0384706100,0.0070150350,0.0387065200,0.0318229900,0.0201441000,0.0376353600
0.0331571900,0.0693191800,0.0753198200,0.0829937900,0.0760365900,0.0480260700,0.0418163600,0.0086146280,0.0426580000,0.0386095500,0.0068467440,0.0388721200,0.0321125100,0.0202665600,0.0379338700
0.0354449800,0.0662391600,0.0732579600,0.0807286100,0.0689856000,0.0545453400,0.0418576800,0.0086326870,0.0426988000,0.0385928900,0.0068866650,0.0388478900,0.0320999000,0.0202519800,0.0379008100
0.0354449800,0.0662391600,0.0732579600,0.0807286100,0.0689856000,0.0545453400,0.0418576800,0.0086326870,0.0426988000,0.0385928900,0.0068866650,0.0388478900,0.0320999000,0.0202519800,0.0379008100
