0.0402516100,0.0437458000,0.0551281600,0.0367829700,0.0191344700,0.0413309900,0.0390879700,0.0115652000,0.0395174400,0.0363171300,0.0111076700,0.0352191600,0.0308986800,0.0198898700,0.0356480600
0.0405429500,0.0429827800,0.0546044900,0.0368880700,0.0190172500,0.0413617500,0.0392268500,0.0115384500,0.0396365000,0.0363979400,0.0108375000,0.0353675600,0.0311832200,0.0200241600,0.0360430900
0.0420990000,0.0409857700,0.0541552400,0.0371105400,0.0192206900,0.0416733400,0.0391558000,0.0115746900,0.0396230800,0.0363537700,0.0105558900,0.0354608000,0.0313954700,0.0205069100,0.0366954500
0.0449486300,0.0372484700,0.0538022700,0.0381455200,0.0196059500,0.0428597500,0.0395406900,0.0115747500,0.0402442000,0.0369589100,0.0104316400,0.0361622100,0.0317513000,0.0202527800,0.0370760300
0.0460808700,0.0368844800,0.0547483200,0.0384630200,0.0198717900,0.0432855200,0.0397323100,0.0116604200,0.0406082800,0.0371954100,0.0099616710,0.0364760900,0.0318311100,0.0200090300,0.0371044700
0.0478057800,0.0355767900,0.0558861700,0.0391568900,0.0198679900,0.0439084200,0.0403938100,0.0114716000,0.0413513600,0.0379341500,0.0094677080,0.0373070500,0.0322437700,0.0194891600,0.0372210400
0.0492857900,0.0334859500,0.0562804800,0.0400206900,0.0198882900,0.0446765300,0.0411998000,0.0112564500,0.0422125200,0.0387989000,0.0089540160,0.0382981000,0.0328441200,0.0188672300,0.0375360800
0.0505181000,0.0311449700,0.0564951200,0.0406207200,0.0199602700,0.0452474200,0.0420044100,0.0112992400,0.0430740100,0.0397791600,0.0083604900,0.0393875900,0.0335621300,0.0183215500,0.0379862100
0.0512525400,0.0287910200,0.0562560300,0.0412122900,0.0201965300,0.0458882300,0.0429049600,0.0114140600,0.0439947500,0.0407785300,0.0075310100,0.0404943400,0.0341103400,0.0177593800,0.0383002400
0.0516616300,0.0268380500,0.0559296000,0.0417168000,0.0202528300,0.0463719600,0.0437183600,0.0114923200,0.0448027300,0.0417437400,0.0070341230,0.0415358100,0.0347835200,0.0175027700,0.0388318200
0.0517540400,0.0261307800,0.0558034000,0.0419915000,0.0203941000,0.0466817000,0.0441805200,0.0115306500,0.0452909100,0.0422582500,0.0066064670,0.0420957600,0.0351846800,0.0173154300,0.0391414700
0.0517935400,0.0250159100,0.0555319800,0.0424416100,0.0202695000,0.0470290700,0.0450227500,0.0113771300,0.0460570400,0.0432237500,0.0063457740,0.0431058500,0.0360601400,0.0170722800,0.0398566800
0.0516619500,0.0238747500,0.0550521400,0.0427184800,0.0201480000,0.0472010600,0.0456175800,0.0113597900,0.0465506700,0.0438391100,0.0064882530,0.0437035500,0.0367818300,0.0168249400,0.0404210500
0.0514091700,0.0225001900,0.0543747000,0.0428409200,0.0201131600,0.0472365300,0.0459951800,0.0115257200,0.0468149900,0.0441000200,0.0069833490,0.0438790200,0.0372247800,0.0165462600,0.0407013800
0.0513149600,0.0216866400,0.0540381800,0.0429084900,0.0201122000,0.0472539800,0.0462075600,0.0116339900,0.0469732100,0.0442079200,0.0072718310,0.0439359700,0.0373754400,0.0164382100,0.0407856800
0.0511222100,0.0198380600,0.0533406400,0.0429839500,0.0201893800,0.0472341100,0.0465454800,0.0119495000,0.0472092000,0.0443201000,0.0079052170,0.0439235200,0.0375676900,0.0162154700,0.0408388500
0.0510136800,0.0182456700,0.0528433400,0.0431626000,0.0204360800,0.0473767200,0.0469431100,0.0123586600,0.0475644300,0.0444843700,0.0083214580,0.0439780500,0.0376808000,0.0159903700,0.0408196100
0.0508781200,0.0170970900,0.0524819000,0.0434078900,0.0206614000,0.0475782400,0.0473790800,0.0127150300,0.0479769000,0.0446854200,0.0086410970,0.0440881500,0.0378098800,0.0157962000,0.0408273200
0.0507468000,0.0159523800,0.0521558700,0.0436403000,0.0207960900,0.0477442000,0.0477605200,0.0129787800,0.0483413700,0.0448777800,0.0088554380,0.0442165200,0.0379302000,0.0156315000,0.0408510500
0.0507321100,0.0150668300,0.0520062400,0.0440053800,0.0207191800,0.0480040100,0.0482349700,0.0130539600,0.0488181900,0.0452916400,0.0089430760,0.0446099700,0.0382484500,0.0155409300,0.0411055300
0.0507458900,0.0142793100,0.0519033400,0.0444196200,0.0204860500,0.0483056000,0.0487471100,0.0129649700,0.0493560000,0.0457852800,0.0089010750,0.0451200200,0.0385943200,0.0155146100,0.0414080900
0.0508540600,0.0136714900,0.0519235700,0.0450240700,0.0203765300,0.0489097100,0.0493867400,0.0128304000,0.0500935900,0.0464457400,0.0085134300,0.0458530400,0.0389813400,0.0154211100,0.0417489200
0.0509037400,0.0132897100,0.0519140500,0.0453174700,0.0201439400,0.0491304000,0.0497106500,0.0126259500,0.0504284200,0.0467632700,0.0083910410,0.0462076400,0.0391777500,0.0154682000,0.0419509500
0.0509965900,0.0125228300,0.0518923800,0.0458225000,0.0197728500,0.0495250000,0.0502321000,0.0122812000,0.0509595400,0.0471927200,0.0083749910,0.0466683000,0.0394117000,0.0155880700,0.0421897100
0.0510381300,0.0119332200,0.0518752100,0.0463795400,0.0194416500,0.0499657300,0.0508647500,0.0120963100,0.0516043900,0.0477418500,0.0082628120,0.0472454000,0.0396644800,0.0155778900,0.0424056700
0.0509134400,0.0111983700,0.0516758500,0.0468290600,0.0188943100,0.0502173400,0.0513688000,0.0117718200,0.0520574500,0.0482140300,0.0083607440,0.0477328200,0.0398974000,0.0156846600,0.0426252700
0.0507819900,0.0102356900,0.0514341700,0.0472140700,0.0184086800,0.0504292000,0.0517553400,0.0114681700,0.0523789800,0.0485469800,0.0083682430,0.0480624100,0.0400907900,0.0157913600,0.0428114500
0.0505981400,0.0092427090,0.0511370600,0.0474741800,0.0180021600,0.0505546500,0.0519628000,0.0112375100,0.0525244500,0.0487773300,0.0083478400,0.0482915900,0.0401834900,0.0158373700,0.0429016600
0.0505373800,0.0087922850,0.0510309200,0.0476127800,0.0178702900,0.0506580000,0.0520686700,0.0112356900,0.0526367500,0.0489057900,0.0083236860,0.0484219000,0.0402651400,0.0157972800,0.0429612900
0.0506345900,0.0078023570,0.0510058400,0.0478503300,0.0178543400,0.0509318300,0.0522456100,0.0111511800,0.0528481000,0.0490050400,0.0083357650,0.0485168900,0.0404339000,0.0158197000,0.0431255100
0.0507200000,0.0067884590,0.0509771600,0.0480579100,0.0178448500,0.0511710200,0.0523266300,0.0110876700,0.0529518500,0.0489456700,0.0084749230,0.0484333000,0.0404850500,0.0159223000,0.0431869600
0.0509258700,0.0064889190,0.0511323400,0.0483034200,0.0178206000,0.0514458400,0.0525494700,0.0108864100,0.0532451800,0.0491068200,0.0081815770,0.0486441600,0.0406534900,0.0156784000,0.0433248300
0.0511204500,0.0072654320,0.0513621000,0.0486132400,0.0177877000,0.0517556900,0.0529276300,0.0106952600,0.0537011500,0.0494797600,0.0076169690,0.0491058800,0.0409998100,0.0154059400,0.0436552000
0.0510856000,0.0086533510,0.0514308500,0.0489024700,0.0179545300,0.0520942800,0.0532850000,0.0105445600,0.0541264300,0.0498187800,0.0070145030,0.0495325100,0.0412932700,0.0151661400,0.0439305200
0.0509577500,0.0096015520,0.0513928000,0.0489627000,0.0181248500,0.0522073400,0.0533830500,0.0104764000,0.0542526100,0.0499403400,0.0066810760,0.0497006800,0.0414042200,0.0150626600,0.0440305500
0.0506440700,0.0119019200,0.0513614400,0.0488071700,0.0184296100,0.0521575500,0.0532143200,0.0103655800,0.0541115100,0.0498032300,0.0063767050,0.0496101900,0.0413651900,0.0149696400,0.0439844400
0.0502387200,0.0143382400,0.0513463100,0.0485043600,0.0187403500,0.0519712600,0.0528403600,0.0102616700,0.0537500900,0.0494554200,0.0062740200,0.0492859300,0.0411331500,0.0149570400,0.0437666000
0.0498498900,0.0175571200,0.0516044300,0.0482213200,0.0190177700,0.0517989400,0.0524912800,0.0101856900,0.0534054300,0.0491205200,0.0062914790,0.0489578500,0.0408368400,0.0149501100,0.0434854100
0.0495082900,0.0201389400,0.0518121400,0.0477940800,0.0192697100,0.0514851600,0.0518673000,0.0100916700,0.0527718800,0.0485299900,0.0063678800,0.0483571700,0.0403345000,0.0150116800,0.0430317100
0.0494455400,0.0225338600,0.0522841600,0.0472725600,0.0194182500,0.0510652500,0.0511310700,0.0100246300,0.0520067700,0.0478023400,0.0067815210,0.0475740200,0.0396485300,0.0150843000,0.0423892400
0.0494339100,0.0232977400,0.0523986700,0.0471212500,0.0194329500,0.0509393700,0.0508954900,0.0100308100,0.0517530700,0.0475836900,0.0070800260,0.0473164500,0.0394241800,0.0151072400,0.0421616200
0.0494554500,0.0244885000,0.0526182600,0.0468219000,0.0196276400,0.0507481400,0.0503959200,0.0100367800,0.0512183300,0.0471054700,0.0074423080,0.0467664200,0.0389911800,0.0151220300,0.0417141300
0.0494642800,0.0256515000,0.0528656100,0.0465408100,0.0197926600,0.0505586600,0.0499030500,0.0102169500,0.0507247600,0.0466378900,0.0077168500,0.0462300800,0.0385519300,0.0151079700,0.0412482300
0.0494531200,0.0263672700,0.0529389600,0.0463547500,0.0198511600,0.0504096000,0.0495410900,0.0104163300,0.0503743300,0.0462994800,0.0079581470,0.0458327400,0.0382116500,0.0151014300,0.0408731000
0.0496072200,0.0258337400,0.0527220100,0.0460863100,0.0198671800,0.0501709400,0.0491145900,0.0106042900,0.0499511100,0.0459402900,0.0082401020,0.0454095500,0.0378308800,0.0151141900,0.0404518200
0.0499203800,0.0238543000,0.0522068100,0.0457172300,0.0198786800,0.0498439400,0.0486639400,0.0108155500,0.0494931300,0.0455968400,0.0085572950,0.0449896500,0.0374475200,0.0150753700,0.0399994500
0.0500186200,0.0222877200,0.0517680300,0.0455989300,0.0199220700,0.0497548800,0.0485251500,0.0109799600,0.0493643300,0.0454914800,0.0086518850,0.0448451800,0.0373208600,0.0149626100,0.0398108800
0.0502583100,0.0195936200,0.0511975200,0.0454087900,0.0200040700,0.0496166300,0.0483060900,0.0112961100,0.0491729300,0.0453200900,0.0087821240,0.0446095600,0.0371085600,0.0147436800,0.0394863900
0.0505661500,0.0181395600,0.0510772500,0.0452846800,0.0201064600,0.0495453500,0.0481571000,0.0115970500,0.0490736500,0.0451876900,0.0087928680,0.0444396400,0.0369424400,0.0145235300,0.0392288200
0.0508446100,0.0172841100,0.0511063300,0.0451450400,0.0202586500,0.0494790800,0.0479690900,0.0118964200,0.0489583500,0.0450007800,0.0087126940,0.0442370600,0.0367807100,0.0143597700,0.0390184700
0.0510571000,0.0163924300,0.0511144400,0.0450405500,0.0203763200,0.0494304300,0.0478288500,0.0120986400,0.0488787900,0.0448695200,0.0086276870,0.0441055000,0.0366999500,0.0142826900,0.0389248300
0.0511703800,0.0152018000,0.0510322600,0.0449100400,0.0204531800,0.0493433800,0.0476743000,0.0122394100,0.0487508000,0.0447672800,0.0086870720,0.0439905700,0.0366652600,0.0142895900,0.0388941800
0.0511851300,0.0146371700,0.0509733000,0.0448249600,0.0204608800,0.0492697000,0.0475853100,0.0122787200,0.0486605100,0.0446984500,0.0087449980,0.0439093800,0.0366451800,0.0143153000,0.0388792800
0.0512414300,0.0138057400,0.0509339300,0.0446391000,0.0204811200,0.0491108500,0.0473997700,0.0123451000,0.0484619200,0.0445480600,0.0088852690,0.0437282800,0.0365814200,0.0143298500,0.0388136100
0.0512483700,0.0133535100,0.0508952000,0.0444198000,0.0204668900,0.0489076300,0.0472026800,0.0124126200,0.0482424800,0.0443847500,0.0090604990,0.0435259600,0.0365239600,0.0143728900,0.0387573700
0.0511903800,0.0131322800,0.0508201000,0.0441297700,0.0205347100,0.0486733900,0.0469278000,0.0124928600,0.0479386800,0.0441423000,0.0092675600,0.0432358200,0.0363861700,0.0143692600,0.0386144900
0.0511770400,0.0133754800,0.0508438200,0.0438516100,0.0206441600,0.0484640900,0.0467072900,0.0126006000,0.0476840400,0.0439524800,0.0095002220,0.0429910500,0.0362541600,0.0143505600,0.0384632100
0.0511092100,0.0136098500,0.0508103700,0.0435515300,0.0207504700,0.0482301800,0.0464436400,0.0127030900,0.0473852800,0.0437283900,0.0097234400,0.0427142500,0.0361405900,0.0144207900,0.0383640700
0.0510673500,0.0137140500,0.0507884600,0.0433973100,0.0208552700,0.0481296700,0.0463083800,0.0127667000,0.0472294100,0.0436191700,0.0098449510,0.0425755200,0.0360819800,0.0144279200,0.0383070800
0.0508765600,0.0135003800,0.0505832200,0.0430079700,0.0209504000,0.0478008400,0.0459291600,0.0128534900,0.0467628100,0.0433055500,0.0102543900,0.0421690800,0.0358842400,0.0145106000,0.0381127900
0.0506164700,0.0126216300,0.0503087700,0.0426783200,0.0212767300,0.0476166500,0.0456156300,0.0130711600,0.0463706500,0.0430340400,0.0106559800,0.0417925000,0.0356698400,0.0144994700,0.0378658800
0.0502254600,0.0110665800,0.0498987100,0.0423953400,0.0216286400,0.0474844400,0.0453214200,0.0132601700,0.0459816500,0.0427594300,0.0110709700,0.0414078700,0.0354102800,0.0144787400,0.0375655900
0.0498141700,0.0096483690,0.0494902400,0.0421309000,0.0217913900,0.0472808900,0.0450150300,0.0135375900,0.0456128900,0.0424574800,0.0113944600,0.0410023600,0.0351157100,0.0144237200,0.0372299800
0.0494382900,0.0082424930,0.0491090600,0.0417380700,0.0218352700,0.0469147900,0.0445302700,0.0137669000,0.0450806500,0.0419748200,0.0116529600,0.0404250700,0.0346930100,0.0144857600,0.0368089100
0.0492896600,0.0074864820,0.0489547900,0.0414945400,0.0218588900,0.0466907000,0.0442279500,0.0138644000,0.0447530900,0.0416695000,0.0117953700,0.0400668300,0.0344309000,0.0145700100,0.0365549400
0.0491813500,0.0068852140,0.0488575400,0.0410539600,0.0219004800,0.0462877700,0.0436780200,0.0139469300,0.0441479100,0.0410886100,0.0119341500,0.0394190400,0.0339162900,0.0146808100,0.0360755800
0.0489876300,0.0060842660,0.0486744500,0.0408714300,0.0219185500,0.0461215800,0.0433816200,0.0138975000,0.0438491000,0.0407411300,0.0119772700,0.0390503900,0.0335471100,0.0146582900,0.0357038400
0.0487553000,0.0050928810,0.0484886700,0.0407144100,0.0219314200,0.0459806600,0.0430348900,0.0138885000,0.0434850300,0.0403282600,0.0121045400,0.0385869300,0.0331036700,0.0145345300,0.0352172800
0.0487163400,0.0047923300,0.0485557000,0.0407519500,0.0219436500,0.0459995500,0.0428394500,0.0138860000,0.0432784400,0.0400170400,0.0122065300,0.0382348500,0.0327061800,0.0144138200,0.0347807700
0.0489872400,0.0050200280,0.0489019300,0.0408293000,0.0219686000,0.0460394700,0.0427179100,0.0139193300,0.0431392300,0.0398046600,0.0122670900,0.0379971500,0.0323451400,0.0141303300,0.0343558800
0.0492040500,0.0050519700,0.0491260100,0.0408950400,0.0219752200,0.0460871000,0.0427239900,0.0139122600,0.0431480700,0.0397712300,0.0122304800,0.0379754100,0.0323081000,0.0141405900,0.0343304900
0.0492040500,0.0050519700,0.0491260100,0.0408950400,0.0219752200,0.0460871000,0.0427239900,0.0139122600,0.0431480700,0.0397712300,0.0122304800,0.0379754100,0.0323081000,0.0141405900,0.0343304900
0.0496776600,0.0057018370,0.0496476000,0.0409885800,0.0219921900,0.0461463500,0.0426723100,0.0139247900,0.0430896200,0.0396343300,0.0121694600,0.0378563600,0.0323088100,0.0141357800,0.0343833000
0.0502864800,0.0057618110,0.0500441900,0.0411147000,0.0219824100,0.0462581000,0.0427983300,0.0137664900,0.0432711800,0.0396930500,0.0117912300,0.0380430200,0.0323997400,0.0141049100,0.0345524800
0.0508380300,0.0069857710,0.0503593700,0.0412349100,0.0219497500,0.0463840900,0.0429777500,0.0135434700,0.0435267400,0.0398345900,0.0113452100,0.0383310200,0.0325467400,0.0140665100,0.0347663000
0.0510746500,0.0091734830,0.0504889200,0.0412435700,0.0219290000,0.0464057300,0.0429960500,0.0133739200,0.0435947100,0.0398821700,0.0108763500,0.0385247800,0.0327222800,0.0140270700,0.0350003500
0.0511334600,0.0106138200,0.0505636600,0.0412423700,0.0219204200,0.0464117500,0.0430386400,0.0133042400,0.0436598900,0.0399305600,0.0106489400,0.0386419100,0.0328667500,0.0139938500,0.0351692400
0.0510560600,0.0150217800,0.0507840300,0.0412895500,0.0218740800,0.0464884500,0.0432331600,0.0130222500,0.0439428100,0.0401653100,0.0098728490,0.0391002100,0.0332834300,0.0139714900,0.0356923000
0.0511001500,0.0197562400,0.0516109000,0.0415078800,0.0218180200,0.0467212300,0.0436461100,0.0127684000,0.0444440700,0.0407680800,0.0089973530,0.0399312000,0.0342423200,0.0142519200,0.0368140200
0.0508797400,0.0240783900,0.0526381200,0.0418704700,0.0217461800,0.0470939100,0.0440959800,0.0124106600,0.0450051300,0.0417339200,0.0076145900,0.0412055900,0.0354371600,0.0143684000,0.0381500900
0.0504052300,0.0282688200,0.0538384000,0.0419532900,0.0217146300,0.0472068700,0.0442192700,0.0120198300,0.0452263100,0.0425874100,0.0059568930,0.0423607800,0.0364981100,0.0146907100,0.0393427600
0.0497196100,0.0324218700,0.0553356400,0.0417389400,0.0217200600,0.0470309700,0.0443079100,0.0118196700,0.0453635000,0.0431868800,0.0047277370,0.0431431300,0.0374797500,0.0156145700,0.0404979800
0.0493297900,0.0341760500,0.0558584900,0.0413929200,0.0217358900,0.0467325000,0.0442110800,0.0117296900,0.0452825400,0.0432873100,0.0044056340,0.0432897000,0.0376538300,0.0161857700,0.0407910800
0.0485040200,0.0360648400,0.0561738800,0.0407833100,0.0217671000,0.0461976000,0.0440342000,0.0117205200,0.0451007700,0.0434959600,0.0040920270,0.0435394100,0.0384530200,0.0169157400,0.0416053700
0.0486191600,0.0348255600,0.0555204900,0.0406563700,0.0217722300,0.0460889600,0.0442925500,0.0116025700,0.0453941600,0.0443195900,0.0035680680,0.0444181600,0.0396923500,0.0179361500,0.0427798900
0.0494550100,0.0311884100,0.0541385100,0.0410541400,0.0217506400,0.0464493600,0.0450156600,0.0113436500,0.0461936600,0.0461231900,0.0036429450,0.0462399800,0.0410151500,0.0194605000,0.0440354300
0.0500588300,0.0280230400,0.0527630700,0.0417574400,0.0217412300,0.0470757400,0.0461319300,0.0111090400,0.0473808500,0.0481014600,0.0054401380,0.0480824800,0.0421835300,0.0208967200,0.0450733800
0.0502341800,0.0239675100,0.0507773200,0.0426673300,0.0213382600,0.0476606400,0.0473663700,0.0110535800,0.0486383200,0.0506129100,0.0083474250,0.0502491100,0.0439015500,0.0228051800,0.0464439500
0.0501359300,0.0219353300,0.0497103400,0.0431220200,0.0211716400,0.0479443400,0.0478633400,0.0110979700,0.0491204100,0.0517962100,0.0099993420,0.0511754000,0.0447448500,0.0238425600,0.0470634800
0.0497754600,0.0193358200,0.0480483500,0.0440591400,0.0211129500,0.0485919000,0.0486830700,0.0112539100,0.0498414200,0.0527598200,0.0117242200,0.0518210300,0.0451432800,0.0245927400,0.0472751100
0.0494320100,0.0181334000,0.0470396900,0.0449913200,0.0211473500,0.0492306900,0.0492888300,0.0114559200,0.0503435100,0.0528537000,0.0119206100,0.0518717500,0.0446982600,0.0241001000,0.0469098800
0.0489988700,0.0177156900,0.0462513700,0.0457303000,0.0213275600,0.0496706300,0.0499115200,0.0118855000,0.0508270200,0.0531187100,0.0124779500,0.0520167600,0.0445319600,0.0240145400,0.0467558800
0.0486508400,0.0176450700,0.0456474600,0.0466041300,0.0217162600,0.0501734300,0.0506978700,0.0125756800,0.0514021900,0.0534599200,0.0133877300,0.0521500700,0.0441692400,0.0238891500,0.0464352800
0.0483572700,0.0183976300,0.0449329100,0.0478625700,0.0233226300,0.0508108700,0.0515381900,0.0139410500,0.0519086300,0.0532744800,0.0142670000,0.0517531300,0.0439016600,0.0240132000,0.0461674100
0.0482717800,0.0191567100,0.0445622200,0.0486970700,0.0245397000,0.0512219900,0.0524301900,0.0150124100,0.0525365500,0.0534732400,0.0149291700,0.0517825600,0.0439135700,0.0239599400,0.0461662300
0.0478465400,0.0193480000,0.0439270900,0.0510578800,0.0273869600,0.0524708600,0.0563387800,0.0212198800,0.0545518400,0.0541097400,0.0170080100,0.0518640100,0.0438951400,0.0238409000,0.0461532100
0.0482856800,0.0209814900,0.0440979500,0.0549036100,0.0329500600,0.0539155400,0.0640347500,0.0350679000,0.0559621900,0.0583962800,0.0264791500,0.0527705900,0.0448642200,0.0267606800,0.0465876000
0.0493016400,0.0242088900,0.0454648600,0.0583359900,0.0398811700,0.0543760700,0.0814351400,0.0656455300,0.0509722800,0.0772069800,0.0646788400,0.0458478100,0.0559055300,0.0476793000,0.0506011000
