0.0481992400,0.0162325700,0.0459472600,0.0869518200,0.0879195300,0.0216020300,0.0956727200,0.0939645800,0.0180335200,0.0847245100,0.0814797300,0.0370845600,0.0562611700,0.0493403000,0.0488541400
0.0479698000,0.0163532800,0.0457433500,0.0869732600,0.0879081500,0.0212964200,0.0960321700,0.0947399800,0.0157982000,0.0849198900,0.0823592700,0.0361350600,0.0562031800,0.0495128100,0.0487849700
0.0478707800,0.0163691200,0.0456816200,0.0869705200,0.0878664600,0.0211013000,0.0960610400,0.0948582100,0.0152747600,0.0848730300,0.0822696800,0.0361995900,0.0560657500,0.0494512200,0.0487043000
0.0476773600,0.0163905500,0.0455598300,0.0869479100,0.0877507800,0.0207109700,0.0960870100,0.0950169300,0.0144356100,0.0845927700,0.0815774200,0.0368231500,0.0559388500,0.0495175000,0.0485920000
0.0477449300,0.0162354900,0.0456699200,0.0869493400,0.0877084100,0.0204302100,0.0961735300,0.0952679100,0.0133497200,0.0843329000,0.0809837800,0.0373587400,0.0562304400,0.0501354800,0.0485558500
0.0478416000,0.0161400000,0.0457399000,0.0869103200,0.0875848900,0.0202143100,0.0961962000,0.0953571600,0.0128850100,0.0840598700,0.0803076600,0.0380580100,0.0575600500,0.0525702100,0.0486260700
0.0479591000,0.0160585900,0.0457994300,0.0868382500,0.0873879800,0.0200259000,0.0961784600,0.0953565400,0.0127784600,0.0836822300,0.0792800700,0.0390837800,0.0593067000,0.0557402500,0.0486566200
0.0480361500,0.0160313500,0.0457992300,0.0867608000,0.0871949400,0.0199104600,0.0961502900,0.0953287600,0.0127733400,0.0833006600,0.0782418800,0.0400205300,0.0603671900,0.0579484500,0.0484719300
0.0481205200,0.0160041600,0.0458284700,0.0867282200,0.0871165200,0.0198458500,0.0961329600,0.0953090700,0.0127945100,0.0830487100,0.0775105100,0.0407063600,0.0605286300,0.0582691100,0.0485025700
0.0482150500,0.0159946400,0.0458383700,0.0866811300,0.0870012100,0.0197126400,0.0961216800,0.0953285500,0.0125945500,0.0827688700,0.0767179800,0.0414558300,0.0610947800,0.0597059800,0.0482973800
0.0482408500,0.0160756400,0.0457507400,0.0866524900,0.0869238700,0.0196563100,0.0961128300,0.0953249400,0.0125507500,0.0825868200,0.0761359600,0.0420584800,0.0615984400,0.0612128800,0.0479508900
0.0483262500,0.0161264000,0.0457313900,0.0866393700,0.0868980100,0.0196651600,0.0960786600,0.0952683400,0.0126978700,0.0823287700,0.0751731400,0.0429479300,0.0616417700,0.0613664100,0.0479548200
0.0483262500,0.0161264000,0.0457313900,0.0866393700,0.0868980100,0.0196651600,0.0960786600,0.0952683400,0.0126978700,0.0823287700,0.0751731400,0.0429479300,0.0616417700,0.0613664100,0.0479548200
0.0484622600,0.0162666900,0.0457316200,0.0866420600,0.0869213600,0.0196952300,0.0961847400,0.0954867500,0.0118125100,0.0818006500,0.0738017700,0.0443124400,0.0618200900,0.0617890000,0.0478827300
0.0486407900,0.0164753800,0.0457987900,0.0867094800,0.0871324700,0.0198911900,0.0963475600,0.0957682200,0.0108132000,0.0819684500,0.0732141600,0.0456885800,0.0617096600,0.0613168700,0.0482556200
0.0488090400,0.0164306400,0.0459863800,0.0868160500,0.0874308600,0.0202035900,0.0964176600,0.0958589000,0.0106281500,0.0821448900,0.0728315900,0.0467302100,0.0618391500,0.0614515500,0.0486385100
0.0488213400,0.0166331800,0.0459103500,0.0869039400,0.0876897800,0.0206138000,0.0964738900,0.0959043800,0.0106581900,0.0820273400,0.0719577100,0.0475050300,0.0619119400,0.0612862400,0.0488667000
0.0489017000,0.0167822400,0.0459335600,0.0869627800,0.0878803500,0.0209417200,0.0965323400,0.0959611000,0.0106620100,0.0815136800,0.0702198700,0.0487285100,0.0617342900,0.0603558600,0.0493151500
0.0490198800,0.0167896000,0.0460550000,0.0869792000,0.0879516700,0.0210683100,0.0965560900,0.0959934600,0.0105958000,0.0795013600,0.0650886400,0.0512862000,0.0614249100,0.0592533100,0.0496561300
0.0493195800,0.0167463600,0.0463946100,0.0869903300,0.0880304400,0.0212429100,0.0963986700,0.0956276800,0.0122792500,0.0767546400,0.0578672500,0.0543277800,0.0604160200,0.0561786200,0.0503356400
0.0496818200,0.0166235500,0.0468414900,0.0870052400,0.0881361300,0.0212748500,0.0963967600,0.0956173400,0.0123378400,0.0743375500,0.0519159900,0.0561408300,0.0587430700,0.0520474500,0.0507742900
0.0498862600,0.0165601800,0.0470966800,0.0870090700,0.0881809100,0.0212555500,0.0963769700,0.0955864900,0.0124153500,0.0728748400,0.0484732300,0.0569155900,0.0576769500,0.0497372000,0.0508445800
0.0504623000,0.0164506100,0.0478242000,0.0870379400,0.0883235900,0.0212028500,0.0962860600,0.0954545700,0.0126673500,0.0698439000,0.0408413700,0.0582881100,0.0561533700,0.0455120800,0.0510963000
0.0507708200,0.0162912700,0.0482480200,0.0870645600,0.0884210600,0.0211193300,0.0962014600,0.0953646800,0.0126914100,0.0679032400,0.0361164800,0.0587373700,0.0555257600,0.0432689200,0.0513198700
0.0510670300,0.0161175000,0.0486673700,0.0871095400,0.0885571200,0.0211583500,0.0961070800,0.0952526900,0.0128139400,0.0652858200,0.0298608000,0.0588945200,0.0550508400,0.0410048600,0.0516361300
0.0511847000,0.0159679300,0.0488436900,0.0871298200,0.0886323000,0.0212377000,0.0960798400,0.0952423100,0.0126885000,0.0635342700,0.0263835400,0.0584900600,0.0547645400,0.0398146600,0.0517771100
0.0513239500,0.0156979800,0.0490761500,0.0871593100,0.0887406900,0.0213185000,0.0960578800,0.0952824400,0.0122284200,0.0595673200,0.0200749600,0.0565933200,0.0540073700,0.0374185900,0.0518603400
0.0514350400,0.0153424400,0.0492767500,0.0872108300,0.0888919100,0.0214512500,0.0960469600,0.0953533900,0.0116129900,0.0557099900,0.0151023100,0.0540512500,0.0530554800,0.0349937500,0.0517114400
0.0515014200,0.0149467300,0.0494218200,0.0872546400,0.0890046400,0.0215018500,0.0960750600,0.0954725200,0.0108871100,0.0524089000,0.0114857000,0.0515278800,0.0522440100,0.0331759900,0.0515185800
0.0515762400,0.0143949900,0.0496153100,0.0873006000,0.0891313900,0.0216612200,0.0960751500,0.0955233000,0.0104610800,0.0501233000,0.0088538700,0.0496984600,0.0515561000,0.0314450000,0.0513209800
0.0516331100,0.0138240200,0.0497893100,0.0873329600,0.0891972800,0.0216511500,0.0960910000,0.0955887600,0.0100609400,0.0482081600,0.0067072850,0.0480790600,0.0511857700,0.0302783900,0.0512708400
0.0516537700,0.0135322500,0.0498709700,0.0873563700,0.0892459500,0.0216156500,0.0961053700,0.0956223900,0.0099544450,0.0476214900,0.0062415760,0.0475506200,0.0515801000,0.0305190600,0.0515723900
0.0516688500,0.0128961300,0.0500336400,0.0873924600,0.0893244400,0.0215671100,0.0960973000,0.0956407600,0.0099433480,0.0466844300,0.0060084280,0.0466588800,0.0537320300,0.0333322700,0.0528224500
0.0514433600,0.0126086200,0.0498955500,0.0874010000,0.0893232300,0.0214170500,0.0960186900,0.0955489100,0.0103451400,0.0463908400,0.0068348900,0.0462989600,0.0560075000,0.0377728900,0.0537336500
0.0510906800,0.0125696800,0.0496156800,0.0873959700,0.0892703300,0.0211695400,0.0959387400,0.0954423800,0.0108250700,0.0465468800,0.0083303130,0.0462811100,0.0570789700,0.0409568300,0.0537442900
0.0507424300,0.0127287900,0.0493130100,0.0873657000,0.0891737700,0.0209503300,0.0958757000,0.0953368100,0.0113522200,0.0468620000,0.0102763400,0.0463029000,0.0576272000,0.0432068400,0.0534325200
0.0503833400,0.0130678700,0.0489308200,0.0872912300,0.0889802800,0.0207830700,0.0958876800,0.0953052900,0.0117021000,0.0475239800,0.0124840700,0.0465404700,0.0576331800,0.0441746000,0.0530187900
0.0502400400,0.0132419700,0.0487612100,0.0872604100,0.0888966000,0.0207300400,0.0959085800,0.0952874900,0.0119366900,0.0479474400,0.0136640400,0.0467008700,0.0576014300,0.0444961800,0.0528249600
0.0500966600,0.0134555500,0.0485412000,0.0872045300,0.0887627200,0.0206955500,0.0959440200,0.0952700700,0.0121487700,0.0489019200,0.0157678200,0.0471264200,0.0573356400,0.0444227700,0.0524691800
0.0499899600,0.0137741200,0.0482636900,0.0871629300,0.0886768300,0.0210487300,0.0959472300,0.0951502300,0.0127878300,0.0498892300,0.0177785400,0.0475327800,0.0570840300,0.0439858300,0.0521832800
0.0499478700,0.0141649800,0.0479896600,0.0871077100,0.0885823700,0.0216342600,0.0958935800,0.0948899300,0.0140054200,0.0506944800,0.0184424300,0.0480912300,0.0545799800,0.0392213500,0.0513510700
0.0500383000,0.0146080000,0.0478811500,0.0870252200,0.0884167800,0.0221030200,0.0958153000,0.0945997800,0.0152663800,0.0511403700,0.0180392900,0.0486356800,0.0524515400,0.0353178000,0.0506200200
0.0501191400,0.0150409300,0.0478094700,0.0869553500,0.0882462000,0.0223105500,0.0957571300,0.0943802300,0.0161889500,0.0512365300,0.0176581000,0.0488360400,0.0506253000,0.0322768700,0.0498689600
0.0501917400,0.0152371600,0.0478246800,0.0869021400,0.0881319700,0.0224668300,0.0957043200,0.0942341200,0.0167131800,0.0512167200,0.0173306700,0.0489098100,0.0497868100,0.0310121600,0.0494734500
0.0503699600,0.0157375200,0.0478865100,0.0868177700,0.0879512900,0.0225965700,0.0956103900,0.0939319600,0.0178388400,0.0511284500,0.0167129300,0.0489984200,0.0481661300,0.0288611200,0.0486266700
0.0505840500,0.0161536700,0.0480500200,0.0867454200,0.0878161500,0.0227996000,0.0955561000,0.0937582500,0.0184635900,0.0508904600,0.0158297500,0.0490086200,0.0464931000,0.0268803900,0.0476749200
0.0507083600,0.0165495100,0.0481395900,0.0867017200,0.0877173000,0.0228607900,0.0955200000,0.0936107000,0.0190377700,0.0509142900,0.0152630100,0.0491864300,0.0450852100,0.0253475400,0.0468269200
0.0509109600,0.0172341900,0.0483714800,0.0867317600,0.0877071000,0.0227900900,0.0956171400,0.0937664100,0.0187354000,0.0475438800,0.0104861600,0.0469454000,0.0423206900,0.0219463800,0.0450839100
0.0510297200,0.0176558700,0.0485167000,0.0867491100,0.0876418200,0.0225643600,0.0958274600,0.0941417600,0.0178949800,0.0450240900,0.0075100520,0.0449422900,0.0405225600,0.0204060000,0.0437524100
0.0509589000,0.0176834400,0.0484132700,0.0867411300,0.0876003400,0.0223615200,0.0958617100,0.0941979200,0.0177825200,0.0444553600,0.0072477330,0.0444184900,0.0400622900,0.0202911400,0.0433941600
0.0507648500,0.0175702200,0.0481604500,0.0867068800,0.0874799300,0.0220670500,0.0958588600,0.0942150200,0.0176763700,0.0438939800,0.0073751200,0.0438548100,0.0398925900,0.0205293500,0.0432669900
0.0505640100,0.0175096300,0.0478881000,0.0866846100,0.0873987500,0.0218603900,0.0958799200,0.0943078700,0.0172921900,0.0438121900,0.0078898870,0.0437113600,0.0402626100,0.0211091900,0.0435637000
0.0504458600,0.0173980900,0.0477340700,0.0866758100,0.0873545400,0.0217730300,0.0959091100,0.0944423500,0.0167104000,0.0443615800,0.0084936900,0.0441586000,0.0409795000,0.0217050000,0.0441207900
0.0503617300,0.0171998900,0.0476427600,0.0866858500,0.0873444500,0.0216015400,0.0959625600,0.0946389700,0.0158834800,0.0451671400,0.0091635000,0.0448379600,0.0417024400,0.0223516100,0.0446784600
0.0503892500,0.0167879400,0.0477388600,0.0867406600,0.0874421400,0.0213591600,0.0961054600,0.0950068800,0.0144905600,0.0461200000,0.0096188610,0.0456875800,0.0425385300,0.0231147500,0.0453196800
0.0505015100,0.0166680400,0.0479011500,0.0867684100,0.0874848000,0.0213746700,0.0961329600,0.0950726400,0.0142416800,0.0467434500,0.0097339850,0.0462741400,0.0430920700,0.0234556800,0.0457587100
0.0507310500,0.0165275500,0.0482011800,0.0868179000,0.0875620700,0.0214288600,0.0961850100,0.0951788400,0.0138907400,0.0477552900,0.0090995970,0.0473525200,0.0435921500,0.0236740300,0.0461754500
0.0509521500,0.0163627100,0.0484873100,0.0868759800,0.0876804100,0.0214817100,0.0962932900,0.0953863800,0.0132299300,0.0486893200,0.0080746490,0.0483980900,0.0440591300,0.0238827100,0.0465611900
0.0511900200,0.0162471000,0.0487868100,0.0869254800,0.0877916200,0.0215237400,0.0963704900,0.0955422400,0.0127045200,0.0490166700,0.0070278990,0.0488354400,0.0444184700,0.0239331800,0.0468558000
0.0514431600,0.0159559300,0.0491461500,0.0869460300,0.0878541100,0.0214052600,0.0963063900,0.0954484400,0.0129969800,0.0481610100,0.0052753690,0.0481522600,0.0432682900,0.0224750300,0.0459598300
0.0518457000,0.0157794100,0.0496789100,0.0869606600,0.0878794300,0.0212177900,0.0961607000,0.0952045100,0.0136765000,0.0468651500,0.0034922700,0.0469696800,0.0397910800,0.0196102500,0.0430979900
0.0520351700,0.0156848000,0.0499334500,0.0869648600,0.0878858700,0.0211541600,0.0960838800,0.0950622900,0.0141148400,0.0463116500,0.0031486430,0.0464176600,0.0381969400,0.0185587000,0.0417180700
0.0524453200,0.0156414000,0.0505037700,0.0870015400,0.0879829900,0.0212189200,0.0960590200,0.0950676600,0.0140266600,0.0452904000,0.0037293110,0.0453209700,0.0365478800,0.0170333000,0.0401102600
0.0526830900,0.0155837900,0.0508270700,0.0870170100,0.0880191000,0.0211290200,0.0959650700,0.0949348500,0.0142704600,0.0446463600,0.0045184700,0.0445892200,0.0357938000,0.0162408000,0.0392554400
0.0527209200,0.0155655500,0.0508817700,0.0870515400,0.0881000500,0.0212017300,0.0958958500,0.0948860500,0.0142511100,0.0444787400,0.0049053610,0.0443714600,0.0353720100,0.0159817400,0.0387953400
0.0527346100,0.0153941200,0.0508989300,0.0870952500,0.0882180000,0.0213581600,0.0959026400,0.0949938400,0.0136578000,0.0447073900,0.0047913880,0.0446105400,0.0353397400,0.0158604400,0.0387110100
0.0528219700,0.0153594100,0.0509969600,0.0871212500,0.0882585100,0.0213197200,0.0959075000,0.0949884200,0.0135822700,0.0446053600,0.0049775350,0.0444845600,0.0354928500,0.0154675200,0.0387044100
0.0528530000,0.0153194800,0.0510313700,0.0871323600,0.0882648000,0.0212998100,0.0959025900,0.0949636800,0.0136329200,0.0445058500,0.0050995900,0.0443697400,0.0354769700,0.0152254700,0.0385984600
0.0529681600,0.0151079200,0.0512025600,0.0871586300,0.0883134500,0.0213492500,0.0959293100,0.0949965900,0.0135473800,0.0443749900,0.0056078170,0.0441653700,0.0355694000,0.0145968000,0.0384479500
0.0530450900,0.0148638100,0.0513567200,0.0871915400,0.0883921900,0.0214452200,0.0959880100,0.0951496700,0.0130305200,0.0441397100,0.0061606200,0.0438459200,0.0356187100,0.0141324000,0.0383044500
0.0530669500,0.0145213500,0.0514386000,0.0872467600,0.0885390700,0.0216576800,0.0960737100,0.0953262100,0.0125627100,0.0438223600,0.0063720770,0.0434983300,0.0354452500,0.0139655700,0.0380539300
0.0530504500,0.0141449800,0.0514511800,0.0873022900,0.0887038200,0.0217148200,0.0961635800,0.0954820000,0.0122247300,0.0436719400,0.0062775460,0.0433668200,0.0352910900,0.0139472200,0.0378904200
0.0528563800,0.0138105000,0.0512575700,0.0873296000,0.0888183300,0.0218654000,0.0962365500,0.0955752400,0.0122084600,0.0432448200,0.0061980590,0.0429616400,0.0351389500,0.0140680400,0.0378055500
0.0526923100,0.0137254500,0.0510743900,0.0873322800,0.0888628800,0.0219784900,0.0962097300,0.0955084500,0.0124935000,0.0430965600,0.0061882580,0.0428181300,0.0351979300,0.0141133500,0.0378872200
0.0522961400,0.0135272500,0.0505973400,0.0873255900,0.0888990500,0.0219196800,0.0961064400,0.0952975500,0.0134648600,0.0429424800,0.0059736750,0.0427044400,0.0355668700,0.0143937700,0.0383667900
0.0517026800,0.0137619900,0.0498489700,0.0873105800,0.0888821900,0.0216918800,0.0960525400,0.0952204300,0.0139316600,0.0431802800,0.0051697370,0.0430680000,0.0364186000,0.0151893400,0.0394016500
0.0509038800,0.0137637600,0.0490386500,0.0872857400,0.0887943500,0.0212619700,0.0961317600,0.0954335300,0.0132298600,0.0432526500,0.0043396000,0.0432665500,0.0376902200,0.0166667600,0.0408299200
0.0502966900,0.0139871900,0.0484332900,0.0872171700,0.0886137300,0.0209322000,0.0962460100,0.0955853800,0.0125242700,0.0437677800,0.0036910630,0.0438703700,0.0394155600,0.0190745000,0.0426651500
0.0499302700,0.0142006400,0.0480609700,0.0871406600,0.0884354000,0.0207629300,0.0963062500,0.0956469700,0.0121135000,0.0440944100,0.0036907990,0.0442470100,0.0408210900,0.0216573400,0.0440557100
0.0497883200,0.0143289600,0.0478838900,0.0871112300,0.0883754200,0.0206880300,0.0963212700,0.0956540500,0.0119745600,0.0441586600,0.0040942460,0.0443114300,0.0415357100,0.0229062300,0.0446646000
0.0496019100,0.0145679700,0.0476185200,0.0870278100,0.0882052800,0.0206766000,0.0963143300,0.0955962900,0.0120718700,0.0441280500,0.0056556070,0.0442068100,0.0429812100,0.0253402400,0.0457224700
0.0495136500,0.0146877900,0.0474841500,0.0869895400,0.0881349700,0.0206527200,0.0962975000,0.0955421800,0.0122327800,0.0440474400,0.0067323290,0.0440398500,0.0437246000,0.0265292200,0.0461830900
0.0490962300,0.0149632800,0.0470159500,0.0869231200,0.0880192400,0.0204315200,0.0962595900,0.0954339400,0.0126240900,0.0437312800,0.0087132000,0.0435059400,0.0453419400,0.0292425300,0.0470119900
0.0490183000,0.0152342900,0.0468060200,0.0868680000,0.0878870600,0.0203442400,0.0962123300,0.0953197600,0.0130757300,0.0433456100,0.0112122300,0.0427295700,0.0473489200,0.0318381000,0.0479472800
0.0489837400,0.0154765000,0.0466409800,0.0868331900,0.0878096300,0.0204091500,0.0961565000,0.0951912000,0.0136050600,0.0436860100,0.0137818100,0.0425063400,0.0489140500,0.0339746500,0.0484914900
0.0490011800,0.0155843300,0.0466108700,0.0868079000,0.0877461700,0.0204441300,0.0961347100,0.0951392800,0.0138193300,0.0442847500,0.0151384600,0.0427362000,0.0495688500,0.0349932500,0.0486762800
0.0490204700,0.0156813100,0.0465883900,0.0867768500,0.0876722000,0.0206755900,0.0961100100,0.0950695300,0.0141294600,0.0456548400,0.0176420600,0.0433170000,0.0505612500,0.0366541500,0.0488738700
0.0490168300,0.0157516900,0.0465739300,0.0867211100,0.0875454400,0.0210200400,0.0960605900,0.0949396600,0.0146712500,0.0469245100,0.0199750500,0.0437338700,0.0512740500,0.0381548100,0.0488389700
0.0490565500,0.0157913900,0.0466013500,0.0866813700,0.0874651200,0.0213481100,0.0959913300,0.0947793800,0.0152508100,0.0478418700,0.0220009500,0.0438253100,0.0519866500,0.0395663400,0.0487905200
0.0490456800,0.0158617900,0.0465519200,0.0866747600,0.0874484200,0.0215729500,0.0958882900,0.0945578200,0.0159741900,0.0483879400,0.0233118700,0.0438003200,0.0526992500,0.0406407400,0.0488862000
0.0490642800,0.0158763700,0.0465529000,0.0866795400,0.0874604700,0.0219205300,0.0957610900,0.0942833300,0.0168303300,0.0486436900,0.0240424300,0.0437162000,0.0532190700,0.0412225500,0.0490070400
0.0490823200,0.0158965700,0.0465530300,0.0866905500,0.0874829000,0.0220695100,0.0957176600,0.0941794000,0.0171636500,0.0487895000,0.0243195900,0.0437354300,0.0534289800,0.0414000300,0.0490817100
0.0491680700,0.0159781100,0.0465730400,0.0866781300,0.0874537200,0.0222874000,0.0955827500,0.0938727500,0.0180703700,0.0486561100,0.0239331400,0.0437719100,0.0537420700,0.0413569100,0.0493201700
0.0492731700,0.0160764900,0.0466138000,0.0866617400,0.0874322900,0.0225960100,0.0954530600,0.0935796900,0.0188924700,0.0481736400,0.0229773600,0.0437091500,0.0538428800,0.0410209800,0.0495049500
0.0493734300,0.0160887800,0.0467000300,0.0866099700,0.0873069800,0.0227173200,0.0953430500,0.0933288300,0.0195601400,0.0477616400,0.0222988600,0.0436006900,0.0542626500,0.0413499500,0.0498019000
0.0494289800,0.0160602100,0.0467661500,0.0865697100,0.0872101800,0.0227708000,0.0953858900,0.0933871900,0.0194831000,0.0474000200,0.0221051600,0.0433265300,0.0550053100,0.0425261700,0.0500392300
0.0494817900,0.0160066800,0.0468408300,0.0865722400,0.0872059300,0.0227585500,0.0955181000,0.0936540300,0.0188081400,0.0470400400,0.0221294500,0.0429663200,0.0562793300,0.0446510300,0.0503886700
0.0495305600,0.0159043100,0.0469298000,0.0865732900,0.0872117600,0.0227842900,0.0955753000,0.0937705900,0.0185055100,0.0468041000,0.0220780200,0.0427549100,0.0566960800,0.0454025800,0.0504928600
