0.0513255100,0.0187691200,0.0505355700,0.0459764300,0.0214987500,0.0494502900,0.0465350200,0.0102853500,0.0476251700,0.0440196600,0.0045146530,0.0441883900,0.0385871800,0.0177023600,0.0422032300
0.0506819300,0.0210065800,0.0502190400,0.0458849200,0.0217612500,0.0493723500,0.0459150200,0.0102378500,0.0470243900,0.0432759200,0.0048434730,0.0434489100,0.0386514000,0.0179346500,0.0422931400
0.0502480000,0.0234064600,0.0504555500,0.0461039400,0.0221475900,0.0495171800,0.0454797500,0.0101550100,0.0465878800,0.0425281700,0.0052226200,0.0427282900,0.0387629400,0.0182062300,0.0424226200
0.0501271600,0.0252696200,0.0509760300,0.0461300800,0.0223648900,0.0494841900,0.0450221200,0.0101401700,0.0461414000,0.0420734000,0.0052619410,0.0423127200,0.0384823200,0.0184056600,0.0422229600
0.0502563300,0.0265435800,0.0517075100,0.0460296000,0.0224052500,0.0493604700,0.0448299300,0.0101298000,0.0459517400,0.0418770200,0.0052820470,0.0421449900,0.0381534000,0.0186274000,0.0419951300
0.0503121100,0.0271551300,0.0520743900,0.0459681300,0.0224125600,0.0492866400,0.0447728100,0.0101045800,0.0458873100,0.0417394700,0.0053058780,0.0420221600,0.0379106700,0.0187429600,0.0418213200
0.0503985200,0.0286983300,0.0527763700,0.0461313500,0.0226767700,0.0493663500,0.0444245100,0.0100546000,0.0455300300,0.0411083200,0.0053580690,0.0414079100,0.0370201800,0.0188816200,0.0411612100
0.0504561800,0.0298761200,0.0533280700,0.0471195700,0.0233431900,0.0500863200,0.0451110000,0.0101539900,0.0461340200,0.0414775000,0.0053020590,0.0418150100,0.0362915100,0.0194993700,0.0406767200
0.0503439500,0.0309282400,0.0535624600,0.0487892600,0.0247855100,0.0512283900,0.0476866200,0.0120015600,0.0483168000,0.0439748400,0.0076004380,0.0440056100,0.0380937500,0.0215572200,0.0419554900
0.0502893900,0.0317594000,0.0538168000,0.0502176400,0.0262667700,0.0520913500,0.0516872700,0.0159849900,0.0514192900,0.0492477300,0.0141756000,0.0477854800,0.0418482800,0.0257521300,0.0441194200
0.0501154600,0.0323942800,0.0539564500,0.0509198700,0.0270383000,0.0524778700,0.0537186300,0.0182500600,0.0528500200,0.0516159700,0.0178938100,0.0490480200,0.0437639500,0.0284218400,0.0450009500
0.0494747500,0.0335907300,0.0539299600,0.0517297500,0.0279971100,0.0528794300,0.0557908100,0.0209849100,0.0540876100,0.0551496300,0.0238889100,0.0504210200,0.0468111600,0.0335914800,0.0459469300
0.0485307600,0.0350993600,0.0539225900,0.0517423700,0.0281450100,0.0528163400,0.0560380300,0.0217933000,0.0540279600,0.0571951600,0.0276041900,0.0509326900,0.0493539000,0.0386426300,0.0463103200
0.0471730900,0.0368727900,0.0536960700,0.0508380000,0.0274213900,0.0522114100,0.0551733400,0.0211106700,0.0533400400,0.0583367900,0.0299480200,0.0510537400,0.0505830100,0.0417658100,0.0462551800
0.0456863000,0.0386412700,0.0533862400,0.0494487200,0.0260763000,0.0514042300,0.0539585900,0.0197323000,0.0525470000,0.0588588200,0.0312081400,0.0510397300,0.0515387000,0.0440118900,0.0462729000
0.0441856100,0.0404560600,0.0531369900,0.0480972100,0.0248525200,0.0506052200,0.0525507900,0.0181513200,0.0516137600,0.0592004400,0.0321481600,0.0509752300,0.0526308500,0.0459122700,0.0464207400
0.0434648700,0.0414282100,0.0530622900,0.0473301000,0.0242453300,0.0501203000,0.0515798700,0.0171234500,0.0509302900,0.0591844200,0.0322596200,0.0509112600,0.0530945000,0.0465434100,0.0464461800
0.0422770300,0.0429033400,0.0529423100,0.0456608700,0.0230654800,0.0489986400,0.0490812600,0.0146347300,0.0490318600,0.0582533700,0.0308387400,0.0506267500,0.0540082200,0.0473865200,0.0463513200
0.0407855700,0.0438876800,0.0521027600,0.0444064500,0.0225258700,0.0480594900,0.0471673100,0.0131248800,0.0474228200,0.0553711600,0.0283294000,0.0488156300,0.0540141500,0.0467260700,0.0463581800
0.0389649700,0.0436707300,0.0497984600,0.0431688200,0.0221039500,0.0471007400,0.0453682700,0.0118701400,0.0459029000,0.0514286500,0.0252901000,0.0461289000,0.0516790300,0.0432260700,0.0456676100
0.0372711000,0.0432289400,0.0474718500,0.0421584000,0.0217109800,0.0462748800,0.0438330100,0.0108897300,0.0445754600,0.0481419700,0.0225447100,0.0439404000,0.0489298900,0.0401080800,0.0445986200
0.0364812100,0.0427651700,0.0461788900,0.0414529900,0.0212967000,0.0456876400,0.0430204600,0.0102671700,0.0438647200,0.0447722600,0.0189298500,0.0419735900,0.0481212500,0.0390472400,0.0443411700
0.0351251300,0.0417724000,0.0438322400,0.0397100400,0.0203157000,0.0441696900,0.0410302400,0.0091157380,0.0420008700,0.0409978300,0.0114627000,0.0404449800,0.0462654900,0.0363113600,0.0439151100
0.0338073600,0.0411592700,0.0419279500,0.0381156200,0.0195137700,0.0426601500,0.0393674900,0.0087492130,0.0402835600,0.0381225300,0.0063826290,0.0384830200,0.0442183700,0.0333902400,0.0434496200
0.0324903100,0.0407045000,0.0404758100,0.0366116900,0.0189266200,0.0411906100,0.0379116100,0.0091048410,0.0386321400,0.0362095000,0.0060581400,0.0365231100,0.0413653700,0.0292858200,0.0426664400
0.0320867200,0.0402811500,0.0397816400,0.0360361400,0.0187259700,0.0406094300,0.0373568700,0.0096053080,0.0379773500,0.0355024100,0.0069474620,0.0355895000,0.0388568500,0.0262806000,0.0416957500
0.0313725300,0.0392656800,0.0382496700,0.0347145900,0.0186945100,0.0393619500,0.0359880700,0.0117435500,0.0364045200,0.0337787500,0.0096723720,0.0329158700,0.0345541900,0.0208413600,0.0396078400
0.0311505200,0.0386439300,0.0375187200,0.0342205500,0.0187803800,0.0388732700,0.0355240100,0.0128828100,0.0358218600,0.0331974300,0.0110660300,0.0317679800,0.0329320500,0.0194843800,0.0382571000
0.0310591600,0.0383738800,0.0371768800,0.0340426000,0.0188583900,0.0387027700,0.0354145200,0.0131894500,0.0355968300,0.0330665100,0.0116766400,0.0313929700,0.0321053900,0.0193245600,0.0374022700
0.0308915000,0.0376370500,0.0363090400,0.0338234800,0.0189448200,0.0384492600,0.0353567800,0.0137240500,0.0353374700,0.0329364300,0.0126560600,0.0308421600,0.0305542400,0.0195335800,0.0355814600
0.0310747800,0.0370613700,0.0360436200,0.0338246200,0.0191302400,0.0384485700,0.0355290000,0.0141260800,0.0353689600,0.0330279000,0.0133403900,0.0306225400,0.0295952100,0.0195068600,0.0340695700
0.0315190600,0.0366637400,0.0361924500,0.0339844200,0.0193719600,0.0386503000,0.0358392300,0.0143346400,0.0356235700,0.0332419400,0.0136712100,0.0306866100,0.0287165800,0.0190883500,0.0326261900
0.0320885000,0.0363830200,0.0364763900,0.0342289700,0.0196323500,0.0389777600,0.0361628200,0.0143409300,0.0359722300,0.0334651700,0.0136682300,0.0309188600,0.0280553100,0.0184791800,0.0315319100
0.0326197700,0.0362740100,0.0368053800,0.0345199600,0.0198297100,0.0393485100,0.0364756200,0.0142244500,0.0363562900,0.0336864300,0.0134661000,0.0312416500,0.0276816600,0.0180278700,0.0309238500
0.0328199400,0.0362248500,0.0369269100,0.0346554000,0.0198674700,0.0395007100,0.0366137100,0.0141440300,0.0365359900,0.0337798300,0.0133149300,0.0314072000,0.0275955600,0.0178848700,0.0307809400
0.0331261900,0.0361406400,0.0371126600,0.0349163700,0.0198020200,0.0397296500,0.0368824000,0.0139840500,0.0368857300,0.0339584900,0.0129799700,0.0317404200,0.0275730500,0.0176876500,0.0306995800
0.0333060200,0.0361380500,0.0372430500,0.0351242000,0.0197428600,0.0399172400,0.0370756700,0.0138178100,0.0371544400,0.0340620400,0.0126106800,0.0320061600,0.0277291400,0.0176751700,0.0309135700
0.0334835400,0.0361999700,0.0373917800,0.0353284300,0.0196413500,0.0400889600,0.0372447600,0.0136273400,0.0374037700,0.0341642000,0.0122220100,0.0322728600,0.0280052800,0.0178314200,0.0313158000
0.0337090400,0.0363679900,0.0376127700,0.0355169800,0.0195011900,0.0402382500,0.0373526600,0.0133740400,0.0376070000,0.0342200300,0.0117542400,0.0325184200,0.0283494300,0.0181310500,0.0319013100
0.0338215600,0.0365370200,0.0377568500,0.0356520100,0.0194235900,0.0403621600,0.0374173400,0.0131626200,0.0377477000,0.0342376600,0.0113579200,0.0326907900,0.0286498100,0.0183978000,0.0324253300
0.0338397800,0.0366050200,0.0377964700,0.0357000800,0.0193834500,0.0404009400,0.0374316200,0.0130888500,0.0377870700,0.0342296800,0.0112098900,0.0327394000,0.0287364600,0.0184548400,0.0325643200
0.0338032700,0.0365306600,0.0377432900,0.0357316600,0.0193369300,0.0404217700,0.0374270400,0.0130340700,0.0378004000,0.0341931800,0.0110269500,0.0327720000,0.0288354600,0.0184658900,0.0327067300
0.0337519600,0.0366174400,0.0377439300,0.0357539800,0.0193813600,0.0404755200,0.0374090900,0.0129881300,0.0377964700,0.0341527800,0.0109243300,0.0327701400,0.0289213600,0.0184957500,0.0328278100
0.0337114600,0.0367729100,0.0377807300,0.0357624000,0.0194173200,0.0405158400,0.0373823300,0.0129181800,0.0377908100,0.0341239100,0.0108198500,0.0327802700,0.0289940100,0.0185886000,0.0329627800
0.0337453200,0.0369111400,0.0378602900,0.0357607700,0.0194394800,0.0405418100,0.0373577100,0.0128272700,0.0377939400,0.0341223000,0.0107420400,0.0328073400,0.0290707100,0.0187159600,0.0331397700
0.0338481100,0.0370041800,0.0380360700,0.0357476300,0.0194460500,0.0405483900,0.0373286000,0.0127378300,0.0377916800,0.0341145400,0.0106723600,0.0328252100,0.0291263600,0.0188428800,0.0333028700
0.0338732900,0.0370464000,0.0380727500,0.0357488100,0.0194580100,0.0405627200,0.0373184800,0.0126910000,0.0377957900,0.0341109400,0.0106303500,0.0328370000,0.0291475100,0.0188866300,0.0333662800
0.0339565300,0.0371730600,0.0382177600,0.0357688300,0.0194576400,0.0405950800,0.0373204700,0.0126053300,0.0378252100,0.0341323200,0.0105619400,0.0328828800,0.0291896700,0.0189576700,0.0334794000
0.0340349500,0.0372868600,0.0383511500,0.0357819300,0.0194698700,0.0406249800,0.0373208900,0.0125238400,0.0378509600,0.0341437000,0.0104802600,0.0329236200,0.0292238000,0.0190157600,0.0335836000
0.0341463300,0.0373578300,0.0384998300,0.0357976300,0.0194913300,0.0406619600,0.0373285500,0.0124228300,0.0378903900,0.0341655500,0.0103503600,0.0329916000,0.0293561400,0.0191236000,0.0338287200
0.0341228700,0.0376679300,0.0388093900,0.0358080900,0.0197452400,0.0408046500,0.0373318000,0.0123365600,0.0379203100,0.0342101100,0.0102522000,0.0330702000,0.0296995000,0.0193437500,0.0342865500
0.0339748000,0.0383235700,0.0394182200,0.0358664100,0.0199785500,0.0409906200,0.0373580500,0.0121741700,0.0379969200,0.0343416100,0.0100138600,0.0332822700,0.0302839100,0.0195226700,0.0350568600
0.0340494300,0.0385622000,0.0397195300,0.0360425400,0.0198695000,0.0411201300,0.0374613100,0.0119217400,0.0381798100,0.0344934600,0.0095890130,0.0335741600,0.0308329700,0.0196467900,0.0358033100
0.0343635800,0.0390930100,0.0405978700,0.0365139800,0.0198156400,0.0415417200,0.0378949600,0.0113004100,0.0387626900,0.0350048500,0.0088425460,0.0344267000,0.0318084700,0.0195647400,0.0370153800
0.0346524100,0.0397847300,0.0416125200,0.0370902600,0.0199121600,0.0420846800,0.0385077400,0.0105359200,0.0394741300,0.0354879300,0.0079739480,0.0352339600,0.0326123800,0.0194528700,0.0379231300
0.0348349100,0.0405840400,0.0426756400,0.0377375900,0.0201539000,0.0427066200,0.0392079500,0.0101111500,0.0402775100,0.0359926700,0.0071865740,0.0359835100,0.0333071800,0.0195914500,0.0386111400
0.0350359500,0.0414798600,0.0438282400,0.0384873300,0.0203940600,0.0433557900,0.0400583900,0.0097302100,0.0411626900,0.0367514100,0.0065134580,0.0369666700,0.0338226800,0.0203313800,0.0390583500
0.0355103100,0.0422477600,0.0451960200,0.0393650300,0.0206589400,0.0440526500,0.0410744700,0.0095113450,0.0421611300,0.0377201000,0.0058925420,0.0380954400,0.0342925300,0.0218609900,0.0393627700
0.0357561300,0.0424917300,0.0457274900,0.0397751800,0.0207451800,0.0443474900,0.0416013300,0.0095007530,0.0426638500,0.0382422100,0.0056886470,0.0386538800,0.0345458700,0.0228558500,0.0394780800
0.0358182100,0.0427979700,0.0461864200,0.0401182100,0.0208779200,0.0446067400,0.0421509600,0.0096369090,0.0431962500,0.0388042900,0.0057265770,0.0392033500,0.0350119000,0.0243100800,0.0396725800
0.0358182100,0.0427979700,0.0461864200,0.0401182100,0.0208779200,0.0446067400,0.0421509600,0.0096369090,0.0431962500,0.0388042900,0.0057265770,0.0392033500,0.0350119000,0.0243100800,0.0396725800
0.0378375600,0.0429524200,0.0482431200,0.0415408600,0.0213856200,0.0456905100,0.0440503500,0.0101088100,0.0449158300,0.0406012600,0.0084287720,0.0406298200,0.0384246500,0.0297270000,0.0409806200
0.0400781200,0.0414116500,0.0488059300,0.0423937800,0.0215528300,0.0463969400,0.0452117600,0.0104534600,0.0459616700,0.0417370300,0.0110454200,0.0412516200,0.0406444900,0.0320642000,0.0419102300
0.0423834800,0.0397191100,0.0496495900,0.0431203800,0.0216325600,0.0470244800,0.0459290300,0.0104591200,0.0466457900,0.0428127600,0.0118922100,0.0421016800,0.0425957900,0.0331997800,0.0428873400
0.0436824800,0.0385485400,0.0500731600,0.0435049800,0.0216006700,0.0473440000,0.0462987300,0.0104967100,0.0470245700,0.0432941100,0.0118582600,0.0425728800,0.0436041700,0.0337643300,0.0434169200
0.0462549100,0.0359690400,0.0511170300,0.0444625700,0.0218581200,0.0480974300,0.0470487500,0.0108916600,0.0477341800,0.0440539800,0.0120032500,0.0432714600,0.0453873900,0.0349102400,0.0443895000
0.0482839000,0.0342298700,0.0526355300,0.0459510800,0.0225902300,0.0492235100,0.0485871400,0.0122104700,0.0490755900,0.0462738200,0.0146051900,0.0447603100,0.0484666500,0.0384829000,0.0455337800
0.0497620800,0.0322619200,0.0533643500,0.0476078600,0.0238081000,0.0504116500,0.0513227700,0.0149732900,0.0512868300,0.0524946600,0.0228350800,0.0481093500,0.0511533800,0.0432729500,0.0459034300
0.0511212500,0.0307693100,0.0542462700,0.0493634800,0.0255862300,0.0515131700,0.0544515000,0.0190374900,0.0533881400,0.0567861900,0.0294483100,0.0494964300,0.0529283200,0.0460672200,0.0463552600
0.0522415700,0.0300661600,0.0553428300,0.0510440300,0.0275421600,0.0524193200,0.0575590700,0.0234561700,0.0550689400,0.0609229600,0.0357065300,0.0504522900,0.0538965400,0.0475637500,0.0467616400
0.0526951700,0.0297902400,0.0557776400,0.0518427800,0.0285077600,0.0528195200,0.0590753000,0.0256165500,0.0557898600,0.0628411800,0.0385592600,0.0507865700,0.0541568800,0.0479750400,0.0469013000
0.0531911100,0.0294160100,0.0562085500,0.0530167700,0.0298478700,0.0534166200,0.0613225400,0.0288631300,0.0567277600,0.0659032900,0.0424472400,0.0516044800,0.0548574400,0.0491105100,0.0470624600
0.0533736200,0.0286903300,0.0560178500,0.0535084600,0.0301509500,0.0537568200,0.0623504400,0.0299918800,0.0572595900,0.0676151300,0.0434944300,0.0528719900,0.0555202900,0.0487207600,0.0476403100
0.0537419000,0.0288812600,0.0566448500,0.0536034500,0.0300032300,0.0538888600,0.0617789100,0.0290720100,0.0570781600,0.0673986700,0.0404586700,0.0546305300,0.0528566900,0.0416330700,0.0481146600
0.0542070200,0.0285851900,0.0572177700,0.0538754600,0.0296547100,0.0542976300,0.0593822200,0.0262931700,0.0557495100,0.0633013600,0.0318206000,0.0551132800,0.0492977500,0.0332806700,0.0476900800
0.0544157300,0.0275168600,0.0571489700,0.0533902500,0.0282045600,0.0544500200,0.0525657600,0.0176525000,0.0518135400,0.0517671400,0.0154199300,0.0499411000,0.0444961600,0.0250216900,0.0460291600
0.0543915300,0.0268921100,0.0569699800,0.0527035200,0.0273014900,0.0541323100,0.0511778400,0.0154559900,0.0510146800,0.0491403500,0.0117582300,0.0482536300,0.0429131500,0.0226640100,0.0452756600
0.0542062100,0.0256637900,0.0564907100,0.0515265500,0.0257340900,0.0535377200,0.0496421300,0.0126027000,0.0501551200,0.0466686600,0.0071740610,0.0466389000,0.0411415400,0.0197905900,0.0443019100
0.0538228900,0.0245663000,0.0556748000,0.0515771800,0.0253156800,0.0537160200,0.0488671500,0.0112875300,0.0496546100,0.0456500600,0.0054221280,0.0458417600,0.0405865700,0.0189665600,0.0439380900
0.0536212100,0.0229649900,0.0548295200,0.0517092400,0.0249803500,0.0539391200,0.0483896300,0.0105824000,0.0493155000,0.0457308000,0.0048493810,0.0459564100,0.0407760400,0.0189333800,0.0440686500
0.0537078400,0.0217083000,0.0545504500,0.0520470300,0.0248634200,0.0542905700,0.0486138600,0.0103976800,0.0495697300,0.0466685000,0.0046281960,0.0468711800,0.0415183500,0.0190602400,0.0446291300
0.0538784700,0.0200859200,0.0543812900,0.0523051500,0.0246553400,0.0545893600,0.0494472200,0.0105561700,0.0504115800,0.0474829500,0.0045121160,0.0476639200,0.0416577100,0.0189075800,0.0447412600
0.0539609100,0.0193182700,0.0543559800,0.0524304200,0.0245686700,0.0547315900,0.0499778400,0.0107457600,0.0509487900,0.0478700700,0.0044715630,0.0480404800,0.0416414400,0.0187397200,0.0447318900
0.0541544400,0.0175568300,0.0543579000,0.0524542900,0.0241441000,0.0548588700,0.0513218100,0.0112487900,0.0522827200,0.0487658000,0.0044602270,0.0489079900,0.0411720400,0.0182888900,0.0443770300
0.0543536000,0.0156646500,0.0544232400,0.0521923000,0.0233262700,0.0547939800,0.0525957200,0.0116444000,0.0535359500,0.0496925500,0.0043617140,0.0498117000,0.0407098700,0.0177653900,0.0440061300
0.0544029000,0.0147825400,0.0544292800,0.0520010000,0.0228928200,0.0546996400,0.0531407200,0.0117810200,0.0540664200,0.0501509900,0.0043123560,0.0502594000,0.0405989400,0.0175276100,0.0439064500
0.0543832400,0.0140293200,0.0543774300,0.0517929900,0.0224872500,0.0545845700,0.0536376400,0.0119470000,0.0545527200,0.0506376000,0.0043027590,0.0507323800,0.0405846600,0.0172817300,0.0438640900
0.0542994700,0.0123490200,0.0542495100,0.0515319700,0.0217519500,0.0545277700,0.0552880400,0.0129016900,0.0561272200,0.0526531800,0.0050123480,0.0526256000,0.0410282600,0.0166727400,0.0440850000
0.0542701900,0.0111639200,0.0542241300,0.0516464300,0.0215029800,0.0547705600,0.0573184500,0.0144532900,0.0579195100,0.0547510800,0.0069124480,0.0544919200,0.0418118500,0.0163765300,0.0446131800
0.0542649500,0.0107126800,0.0542422200,0.0517801800,0.0214476100,0.0549574400,0.0586096100,0.0155986700,0.0589637600,0.0558391800,0.0083985490,0.0553853400,0.0424327700,0.0165053300,0.0451037200
0.0542500700,0.0106380400,0.0542490100,0.0518590500,0.0214266100,0.0550540300,0.0591805500,0.0161290200,0.0594072700,0.0562807200,0.0090673050,0.0557311800,0.0427636200,0.0166334500,0.0453777500
0.0542476100,0.0106222900,0.0542943700,0.0519315500,0.0213831000,0.0551639400,0.0600746000,0.0170655400,0.0600558600,0.0568777500,0.0102179600,0.0561520600,0.0433251100,0.0170252100,0.0458557900
0.0542764600,0.0107917100,0.0543704900,0.0519650700,0.0214090300,0.0552224900,0.0606342400,0.0177648200,0.0604153100,0.0571922200,0.0110916300,0.0563224400,0.0437215100,0.0174670700,0.0461988400
0.0543237300,0.0111301400,0.0544678900,0.0519465400,0.0214351300,0.0552045300,0.0609079100,0.0182610000,0.0605355400,0.0573724500,0.0119327500,0.0563533500,0.0440745800,0.0180437500,0.0465131700
0.0543952600,0.0115488000,0.0545885000,0.0519578500,0.0214626500,0.0552101900,0.0611804500,0.0187426000,0.0606566900,0.0575549600,0.0127008300,0.0563898500,0.0444706900,0.0186368200,0.0468519100
0.0544362900,0.0120338500,0.0546960400,0.0519148000,0.0214812400,0.0551606500,0.0612688300,0.0190289400,0.0606488800,0.0576080400,0.0132891400,0.0563243000,0.0447743500,0.0192162800,0.0471048600
0.0544375400,0.0122328400,0.0547270100,0.0518767500,0.0214820700,0.0551187400,0.0612173600,0.0190519000,0.0605869600,0.0575673900,0.0134583100,0.0562480800,0.0448724800,0.0194602600,0.0471837600
0.0544139100,0.0125575300,0.0547492700,0.0517962300,0.0214977900,0.0550354200,0.0611168900,0.0190880600,0.0604673200,0.0574859300,0.0137385500,0.0561071800,0.0450385300,0.0198982200,0.0473127900
