1.3797540000,1.1370120000,1.2113420000,1.1955050000,1.1515920000,1.2145090000,1.2023790000,1.1750480000,3.4052430000,1.2390940000,1.1736550000,1.2965880000,1.2790810000,1.0867070000,1.0966340000
1.3852260000,1.1473430000,1.2197280000,1.1994230000,1.1541680000,1.2230290000,1.2063190000,1.1774820000,3.1359350000,1.2429330000,1.1751520000,1.3147400000,1.2762040000,1.0726000000,1.1051690000
1.3861400000,1.1572200000,1.2276530000,1.2025330000,1.1562460000,1.2303510000,1.2095150000,1.1793430000,2.9471130000,1.2457720000,1.1760420000,1.3288490000,1.2687960000,1.0491460000,1.1141400000
1.3843760000,1.1655290000,1.2342370000,1.2054050000,1.1583720000,1.2363280000,1.2125400000,1.1813720000,2.8067410000,1.2486340000,1.1771520000,1.3409000000,1.2587760000,1.0206300000,1.1229110000
1.3886020000,1.1720210000,1.2385640000,1.2095680000,1.1622660000,1.2395100000,1.2168000000,1.1851930000,2.6707420000,1.2527360000,1.1814110000,1.3468550000,1.2454810000,0.9906801000,1.1281560000
1.3932460000,1.1767560000,1.2414190000,1.2130380000,1.1654350000,1.2430920000,1.2206910000,1.1888620000,2.5621230000,1.2570070000,1.1860490000,1.3521860000,1.2294730000,0.9585374000,1.1304380000
1.3952350000,1.1788790000,1.2426210000,1.2144980000,1.1666810000,1.2454410000,1.2224430000,1.1905410000,2.5159110000,1.2591640000,1.1883430000,1.3547820000,1.2213460000,0.9431630000,1.1304470000
1.3988270000,1.1815930000,1.2439010000,1.2171720000,1.1688830000,1.2502110000,1.2257390000,1.1938540000,2.4372430000,1.2630900000,1.1926700000,1.3589110000,1.2066780000,0.9160580000,1.1296340000
1.4000630000,1.1849710000,1.2452460000,1.2192160000,1.1708430000,1.2519990000,1.2281630000,1.1967820000,2.3996760000,1.2658750000,1.1956950000,1.3616280000,1.1955560000,0.8955159000,1.1282340000
1.4011590000,1.1865950000,1.2454220000,1.2211470000,1.1725350000,1.2540550000,1.2305230000,1.1996950000,2.3626760000,1.2681010000,1.1981620000,1.3640980000,1.1872240000,0.8806664000,1.1264820000
1.4034670000,1.1849650000,1.2440860000,1.2228160000,1.1739060000,1.2567700000,1.2325530000,1.2020780000,2.3254480000,1.2710820000,1.2010940000,1.3677910000,1.1788900000,0.8645841000,1.1253620000
1.4060950000,1.1826350000,1.2422820000,1.2243190000,1.1757090000,1.2531610000,1.2336820000,1.2035610000,2.3036230000,1.2719830000,1.2006260000,1.3751000000,1.1779270000,0.8609061000,1.1241290000
1.4083290000,1.1791320000,1.2398960000,1.2252070000,1.1770270000,1.2495730000,1.2342750000,1.2045760000,2.3014100000,1.2715650000,1.1985580000,1.3830870000,1.1791710000,0.8619550000,1.1242400000
1.4090370000,1.1768760000,1.2385100000,1.2252980000,1.1771990000,1.2492030000,1.2343640000,1.2047310000,2.3026900000,1.2710340000,1.1970470000,1.3874180000,1.1805500000,0.8638679000,1.1248190000
1.4091440000,1.1709490000,1.2348330000,1.2245080000,1.1761500000,1.2507040000,1.2336670000,1.2039860000,2.3216630000,1.2680850000,1.1913000000,1.3947900000,1.1923640000,0.8872252000,1.1253400000
1.4080860000,1.1704650000,1.2342330000,1.2240260000,1.1752680000,1.2525970000,1.2332260000,1.2035270000,2.3295660000,1.2657450000,1.1887300000,1.3920750000,1.2105930000,0.9221680000,1.1273120000
1.4072900000,1.1703290000,1.2341620000,1.2241040000,1.1750720000,1.2539160000,1.2333360000,1.2035210000,2.3198950000,1.2653900000,1.1881510000,1.3920090000,1.2211130000,0.9399105000,1.1295540000
1.4055970000,1.1699380000,1.2338160000,1.2238910000,1.1744720000,1.2565420000,1.2332110000,1.2031740000,2.3136530000,1.2641980000,1.1862300000,1.3911890000,1.2408780000,0.9734135000,1.1324070000
1.4061380000,1.1711250000,1.2343220000,1.2242450000,1.1742370000,1.2604870000,1.2335410000,1.2032840000,2.2983500000,1.2628590000,1.1833410000,1.3937220000,1.2577050000,1.0016660000,1.1346240000
1.4077170000,1.1705450000,1.2339620000,1.2246430000,1.1738590000,1.2662060000,1.2341340000,1.2035610000,2.2750430000,1.2619100000,1.1805570000,1.3976810000,1.2643290000,1.0126090000,1.1359330000
1.4088240000,1.1695030000,1.2331960000,1.2246680000,1.1731850000,1.2712100000,1.2343510000,1.2033430000,2.2557660000,1.2609650000,1.1772220000,1.4046970000,1.2645690000,1.0135240000,1.1362160000
1.4098800000,1.1721780000,1.2345620000,1.2251230000,1.1731540000,1.2763870000,1.2350170000,1.2033560000,2.2254150000,1.2601610000,1.1731720000,1.4142790000,1.2644680000,1.0122300000,1.1371400000
1.4113220000,1.1748060000,1.2352310000,1.2251010000,1.1732130000,1.2786230000,1.2349750000,1.2029850000,2.2225240000,1.2589310000,1.1702790000,1.4192430000,1.2672470000,1.0195990000,1.1362210000
1.4120110000,1.1777230000,1.2362550000,1.2254400000,1.1737730000,1.2804530000,1.2352420000,1.2030390000,2.2157400000,1.2583390000,1.1682410000,1.4242910000,1.2702230000,1.0252490000,1.1367740000
1.4118660000,1.1813060000,1.2376740000,1.2259710000,1.1744870000,1.2822390000,1.2357810000,1.2034280000,2.2035500000,1.2583830000,1.1680510000,1.4244300000,1.2756930000,1.0355350000,1.1370850000
1.4115930000,1.1846070000,1.2389220000,1.2268410000,1.1757950000,1.2828530000,1.2368630000,1.2047700000,2.1918130000,1.2593300000,1.1699020000,1.4206060000,1.2786620000,1.0402630000,1.1376780000
1.4104120000,1.1874800000,1.2402270000,1.2279120000,1.1774490000,1.2816120000,1.2381400000,1.2064110000,2.1762070000,1.2612010000,1.1734530000,1.4149950000,1.2795060000,1.0413100000,1.1381360000
1.4082340000,1.1902610000,1.2416160000,1.2289400000,1.1790840000,1.2794020000,1.2393150000,1.2079280000,2.1601650000,1.2630680000,1.1769530000,1.4098610000,1.2797060000,1.0418180000,1.1383680000
1.4070320000,1.1916500000,1.2423960000,1.2295090000,1.1799880000,1.2779990000,1.2400010000,1.2088890000,2.1523530000,1.2643560000,1.1795680000,1.4056040000,1.2797200000,1.0420070000,1.1383250000
1.4039090000,1.1940520000,1.2437590000,1.2303720000,1.1815000000,1.2751200000,1.2410080000,1.2103470000,2.1424490000,1.2662500000,1.1832850000,1.3990050000,1.2799800000,1.0431030000,1.1379240000
1.4021240000,1.1955120000,1.2443210000,1.2313810000,1.1833270000,1.2707350000,1.2422980000,1.2125110000,2.1369930000,1.2677160000,1.1861660000,1.3931310000,1.2797650000,1.0425790000,1.1379760000
1.4009930000,1.1972980000,1.2447840000,1.2324760000,1.1852750000,1.2657090000,1.2436940000,1.2149000000,2.1304320000,1.2693120000,1.1895340000,1.3864930000,1.2801630000,1.0435860000,1.1379730000
1.4011210000,1.1993390000,1.2449160000,1.2334740000,1.1873590000,1.2585940000,1.2449390000,1.2173250000,2.1348930000,1.2709230000,1.1941670000,1.3748870000,1.2802790000,1.0442150000,1.1372740000
1.4014070000,1.2021570000,1.2453850000,1.2347110000,1.1900970000,1.2479250000,1.2463820000,1.2203710000,2.1475240000,1.2729220000,1.1999960000,1.3608250000,1.2799070000,1.0431680000,1.1372920000
1.4002800000,1.2023570000,1.2448770000,1.2350960000,1.1915070000,1.2398800000,1.2469160000,1.2219800000,2.1705530000,1.2748300000,1.2064990000,1.3414160000,1.2778870000,1.0396310000,1.1362900000
1.3960510000,1.1994080000,1.2435850000,1.2343940000,1.1913270000,1.2339480000,1.2469000000,1.2230700000,2.2155170000,1.2759860000,1.2125670000,1.3166240000,1.2770970000,1.0399890000,1.1341460000
1.3926710000,1.1974660000,1.2427780000,1.2341270000,1.1918050000,1.2270200000,1.2475070000,1.2250610000,2.2489700000,1.2776730000,1.2182120000,1.2964190000,1.2757090000,1.0369050000,1.1342200000
1.3891070000,1.1982830000,1.2434170000,1.2347220000,1.1933950000,1.2181810000,1.2486040000,1.2278360000,2.2767450000,1.2795310000,1.2234890000,1.2801720000,1.2750770000,1.0346830000,1.1346240000
1.3874770000,1.1994570000,1.2441800000,1.2352900000,1.1945840000,1.2124160000,1.2491430000,1.2291900000,2.2927560000,1.2803530000,1.2258740000,1.2732470000,1.2780130000,1.0404830000,1.1342250000
1.3874770000,1.1994570000,1.2441800000,1.2352900000,1.1945840000,1.2124160000,1.2491430000,1.2291900000,2.2927560000,1.2803530000,1.2258740000,1.2732470000,1.2780130000,1.0404830000,1.1342250000
1.3860040000,1.1995430000,1.2439700000,1.2359360000,1.1960110000,1.2059070000,1.2507450000,1.2331900000,2.3232060000,1.2826500000,1.2325350000,1.2520280000,1.2816130000,1.0463470000,1.1346640000
1.3848650000,1.1991350000,1.2436300000,1.2362090000,1.1963770000,1.2043090000,1.2516130000,1.2354570000,2.3478140000,1.2838890000,1.2363830000,1.2400850000,1.2858290000,1.0555200000,1.1342800000
1.3834660000,1.1988600000,1.2431470000,1.2368170000,1.1973250000,1.2005380000,1.2518160000,1.2370030000,2.4174350000,1.2842890000,1.2389010000,1.2296430000,1.2909040000,1.0661820000,1.1334460000
1.3858110000,1.1949290000,1.2401750000,1.2362370000,1.1971680000,1.1979050000,1.2524910000,1.2394960000,2.4794700000,1.2851720000,1.2426400000,1.2160670000,1.2987480000,1.0820880000,1.1336010000
1.3873920000,1.1934430000,1.2389000000,1.2362390000,1.1973740000,1.1962490000,1.2526690000,1.2407610000,2.5517350000,1.2858130000,1.2455400000,1.2056750000,1.3222390000,1.1314490000,1.1365340000
1.3841230000,1.1910550000,1.2376980000,1.2360670000,1.1966090000,1.1995920000,1.2525710000,1.2414590000,2.6869790000,1.2858030000,1.2476620000,1.1943660000,1.3300830000,1.1768740000,1.1326160000
1.3811510000,1.1906600000,1.2371420000,1.2358560000,1.1956580000,1.2036490000,1.2522280000,1.2416290000,2.8809460000,1.2856870000,1.2492800000,1.1843310000,1.3283520000,1.1857350000,1.1296050000
1.3805310000,1.1926030000,1.2369800000,1.2363880000,1.1952650000,1.2094420000,1.2525390000,1.2422850000,3.0132170000,1.2861730000,1.2511880000,1.1772800000,1.3282630000,1.1902230000,1.1296790000
1.3844250000,1.1949210000,1.2366450000,1.2384950000,1.1958030000,1.2168020000,1.2534320000,1.2430960000,2.9671070000,1.2877080000,1.2541710000,1.1734530000,1.3287280000,1.1928770000,1.1313930000
1.3907490000,1.1977940000,1.2362030000,1.2392900000,1.1927440000,1.2341790000,1.2511620000,1.2389580000,2.8204720000,1.2885510000,1.2551940000,1.1748900000,1.3290660000,1.1938260000,1.1329720000
1.3945430000,1.1998060000,1.2364520000,1.2399420000,1.1898080000,1.2477500000,1.2501590000,1.2367620000,2.7087750000,1.2882680000,1.2541590000,1.1778580000,1.3291310000,1.1935610000,1.1335720000
1.3988690000,1.2056440000,1.2388210000,1.2334240000,1.1648320000,1.2992750000,1.2496920000,1.2336200000,2.4060990000,1.2869020000,1.2500860000,1.1896610000,1.3292540000,1.1932360000,1.1347980000
1.4007430000,1.2126210000,1.2422070000,1.2164980000,1.1177130000,1.3402890000,1.2462390000,1.2251730000,2.2052240000,1.2846950000,1.2438750000,1.2093380000,1.3296260000,1.1923970000,1.1365180000
1.4029750000,1.2190750000,1.2452540000,1.1961130000,1.0629390000,1.3519520000,1.2421990000,1.2152570000,2.0730560000,1.2838740000,1.2398620000,1.2285540000,1.3303140000,1.1894240000,1.1379570000
1.4080000000,1.2238880000,1.2470620000,1.1809310000,1.0104410000,1.3457960000,1.2426890000,1.2126170000,1.9919610000,1.2827730000,1.2354550000,1.2458220000,1.3312370000,1.1831200000,1.1385470000
1.4106680000,1.2276060000,1.2486960000,1.1533060000,0.9388083000,1.3216770000,1.2423010000,1.2098270000,1.9602730000,1.2827130000,1.2331110000,1.2570210000,1.3315390000,1.1725750000,1.1377630000
1.4097860000,1.2301770000,1.2503590000,1.1288950000,0.8776397000,1.2930260000,1.2412410000,1.2058070000,1.9346240000,1.2853660000,1.2359800000,1.2593170000,1.3309220000,1.1620980000,1.1369430000
1.4097460000,1.2318820000,1.2514260000,1.1048230000,0.8261665000,1.2653180000,1.2393730000,1.1995140000,1.9065770000,1.2901110000,1.2430150000,1.2553090000,1.3306880000,1.1570100000,1.1370600000
1.4098390000,1.2333300000,1.2520420000,1.0780870000,0.7877739000,1.2392000000,1.2364700000,1.1911160000,1.8866690000,1.2920130000,1.2453230000,1.2558720000,1.3305070000,1.1520300000,1.1364580000
1.4100300000,1.2341150000,1.2522090000,1.0599190000,0.7658402000,1.2228110000,1.2314490000,1.1793680000,1.8790880000,1.2913350000,1.2428080000,1.2621120000,1.3299970000,1.1480200000,1.1355900000
1.4081550000,1.2345070000,1.2525260000,1.0480070000,0.7544398000,1.2136720000,1.2248570000,1.1660570000,1.8820440000,1.2900640000,1.2392340000,1.2695700000,1.3293760000,1.1451400000,1.1347300000
1.4065670000,1.2344520000,1.2526700000,1.0443550000,0.7532475000,1.2118710000,1.2211370000,1.1588740000,1.8830830000,1.2894100000,1.2373970000,1.2733290000,1.3290750000,1.1440140000,1.1342890000
1.4041650000,1.2346730000,1.2530970000,1.0405250000,0.7571782000,1.2138040000,1.2132420000,1.1444360000,1.8850440000,1.2880000000,1.2338080000,1.2803290000,1.3283460000,1.1428790000,1.1330930000
1.3996710000,1.2346710000,1.2536430000,1.0412750000,0.7683696000,1.2214220000,1.2050780000,1.1301590000,1.8828090000,1.2865730000,1.2298820000,1.2899110000,1.3276430000,1.1424030000,1.1321360000
1.3941410000,1.2346760000,1.2545090000,1.0425620000,0.7763106000,1.2266490000,1.1958120000,1.1153430000,1.8851180000,1.2842280000,1.2234970000,1.3061740000,1.3253680000,1.1355850000,1.1309130000
1.3941410000,1.2346760000,1.2545090000,1.0425620000,0.7763106000,1.2266490000,1.1958120000,1.1153430000,1.8851180000,1.2842280000,1.2234970000,1.3061740000,1.3253680000,1.1355850000,1.1309130000
1.3867340000,1.2362240000,1.2564190000,1.0644890000,0.8211965000,1.2645960000,1.1758400000,1.0802590000,1.8459570000,1.2636380000,1.1752070000,1.3895050000,1.3026530000,1.0859420000,1.1200540000
1.3797170000,1.2365180000,1.2574090000,1.0688860000,0.8394792000,1.2762590000,1.1710620000,1.0775990000,1.8738950000,1.2582520000,1.1675840000,1.3922470000,1.3005610000,1.0821080000,1.1203740000
1.3737780000,1.2345840000,1.2570260000,1.0859730000,0.8891706000,1.3055970000,1.1731510000,1.0876000000,1.9056170000,1.2583250000,1.1719100000,1.3819830000,1.3041000000,1.0936290000,1.1200180000
1.3666240000,1.2320840000,1.2563020000,1.1358890000,0.9969599000,1.3389900000,1.1791610000,1.1043710000,1.9511390000,1.2630710000,1.1862290000,1.3574610000,1.3181510000,1.1257380000,1.1255780000
1.3597750000,1.2288610000,1.2550790000,1.2023620000,1.1252260000,1.3062930000,1.1873910000,1.1238250000,2.0091150000,1.2673600000,1.1998190000,1.3279990000,1.3259840000,1.1513150000,1.1283630000
1.3568460000,1.2254980000,1.2534870000,1.2285630000,1.1766720000,1.2470280000,1.2030160000,1.1508300000,2.0682080000,1.2727900000,1.2153850000,1.2886890000,1.3288760000,1.1676730000,1.1286950000
1.3562310000,1.2228150000,1.2522900000,1.2377900000,1.1967770000,1.2010030000,1.2317920000,1.1965460000,2.0949170000,1.2775730000,1.2275360000,1.2553340000,1.3292640000,1.1760360000,1.1275530000
1.3570000000,1.2206790000,1.2512300000,1.2396170000,1.2014760000,1.1849510000,1.2421510000,1.2143670000,2.0972100000,1.2790170000,1.2316980000,1.2416050000,1.3292280000,1.1783840000,1.1264180000
1.3588780000,1.2156420000,1.2486230000,1.2412040000,1.2060460000,1.1651950000,1.2514020000,1.2322700000,2.1464610000,1.2810320000,1.2379720000,1.2179460000,1.3288960000,1.1813120000,1.1239670000
1.3628780000,1.2112480000,1.2464350000,1.2401460000,1.2059770000,1.1573280000,1.2537890000,1.2387570000,2.2677740000,1.2827540000,1.2428680000,1.2001430000,1.3283590000,1.1839390000,1.1214280000
1.3663030000,1.2079850000,1.2450720000,1.2396250000,1.2056090000,1.1554490000,1.2548460000,1.2423470000,2.4212100000,1.2836740000,1.2459290000,1.1877260000,1.3280570000,1.1871210000,1.1194110000
1.3696810000,1.2063190000,1.2448600000,1.2390370000,1.2045870000,1.1581460000,1.2548400000,1.2437740000,2.6006700000,1.2843890000,1.2480900000,1.1796230000,1.3278300000,1.1907840000,1.1181890000
1.3768300000,1.2041930000,1.2439680000,1.2369900000,1.2015980000,1.1646170000,1.2536740000,1.2433020000,2.8136460000,1.2841630000,1.2485370000,1.1744920000,1.3265630000,1.1929940000,1.1159070000
1.3829550000,1.2028410000,1.2435750000,1.2360140000,1.2001590000,1.1676040000,1.2531320000,1.2434810000,3.0217300000,1.2839650000,1.2485740000,1.1723360000,1.3252360000,1.1934420000,1.1141800000
1.3874480000,1.2038350000,1.2445990000,1.2364830000,1.2001690000,1.1707650000,1.2528770000,1.2434780000,3.1222140000,1.2841650000,1.2486730000,1.1734440000,1.3244740000,1.1939330000,1.1133680000
1.3924380000,1.2055350000,1.2459260000,1.2375410000,1.2008090000,1.1737070000,1.2525470000,1.2429480000,3.1113100000,1.2844790000,1.2486700000,1.1762770000,1.3240900000,1.1945690000,1.1129560000
1.3976640000,1.2075610000,1.2471410000,1.2385360000,1.2014090000,1.1764680000,1.2520590000,1.2419470000,3.0417320000,1.2847280000,1.2484850000,1.1798020000,1.3239020000,1.1952680000,1.1124890000
1.4001270000,1.2089620000,1.2479580000,1.2390550000,1.2018440000,1.1770590000,1.2520470000,1.2416910000,2.9908470000,1.2849780000,1.2484720000,1.1822490000,1.3239020000,1.1956650000,1.1124990000
1.4036290000,1.2124270000,1.2497950000,1.2402930000,1.2036030000,1.1741500000,1.2520000000,1.2411500000,2.8719120000,1.2853800000,1.2484810000,1.1861460000,1.3248490000,1.1963000000,1.1121600000
1.4083680000,1.2150280000,1.2507030000,1.2408780000,1.2047420000,1.1708470000,1.2524020000,1.2415890000,2.8378030000,1.2858140000,1.2489720000,1.1870290000,1.3256000000,1.1964990000,1.1103390000
1.4113890000,1.2162860000,1.2511440000,1.2408980000,1.2049950000,1.1695700000,1.2525060000,1.2415770000,2.8069970000,1.2858810000,1.2488570000,1.1888310000,1.3261400000,1.1966790000,1.1090130000
1.4143590000,1.2167020000,1.2512390000,1.2406040000,1.2045400000,1.1705390000,1.2524120000,1.2411310000,2.7703660000,1.2858220000,1.2483260000,1.1924640000,1.3262710000,1.1958960000,1.1076550000
1.4172970000,1.2179420000,1.2516470000,1.2404890000,1.2043260000,1.1711770000,1.2524440000,1.2408340000,2.7118530000,1.2858260000,1.2479320000,1.1961840000,1.3265140000,1.1946460000,1.1058980000
1.4196290000,1.2197140000,1.2524610000,1.2406600000,1.2042180000,1.1729610000,1.2526460000,1.2406100000,2.6225240000,1.2860160000,1.2477280000,1.2007650000,1.3265060000,1.1930040000,1.1042620000
1.4229560000,1.2194000000,1.2521490000,1.2402120000,1.2032660000,1.1762330000,1.2522180000,1.2395140000,2.5433900000,1.2857500000,1.2468250000,1.2063570000,1.3260310000,1.1908660000,1.1019370000
1.4245750000,1.2215170000,1.2531690000,1.2401600000,1.2027920000,1.1787190000,1.2519840000,1.2384880000,2.4529140000,1.2856560000,1.2458740000,1.2140910000,1.3254570000,1.1888760000,1.1007950000
1.4258330000,1.2228550000,1.2538620000,1.2401760000,1.2023440000,1.1814090000,1.2518720000,1.2376260000,2.3815620000,1.2854850000,1.2446570000,1.2227070000,1.3247900000,1.1861710000,1.1002000000
1.4262100000,1.2234920000,1.2542740000,1.2402370000,1.2021920000,1.1826670000,1.2518610000,1.2372170000,2.3508920000,1.2853510000,1.2438900000,1.2276040000,1.3244250000,1.1845310000,1.1001060000
1.4257690000,1.2234190000,1.2545130000,1.2399590000,1.2015350000,1.1849460000,1.2514500000,1.2359870000,2.3226310000,1.2847070000,1.2415110000,1.2391100000,1.3233320000,1.1800690000,1.1000590000
1.4256280000,1.2237990000,1.2548340000,1.2399910000,1.2014380000,1.1858280000,1.2513440000,1.2353540000,2.2965490000,1.2843680000,1.2399020000,1.2474970000,1.3225400000,1.1768250000,1.1005810000
1.4261450000,1.2232860000,1.2546090000,1.2399860000,1.2011630000,1.1875100000,1.2509570000,1.2344990000,2.2728640000,1.2842290000,1.2388630000,1.2545390000,1.3220090000,1.1751580000,1.1007300000
1.4283940000,1.2204120000,1.2531180000,1.2396480000,1.2002920000,1.1906840000,1.2499670000,1.2329090000,2.2565680000,1.2840330000,1.2375900000,1.2635760000,1.3213390000,1.1728340000,1.1008000000
