1.4239750000,1.1557800000,1.2831530000,1.2084850000,0.7661126000,1.2576220000,1.2451720000,0.7805153000,1.3777440000,1.3085930000,0.6906188000,1.3898590000,1.2858580000,0.6468750000,1.2036280000
1.4307320000,1.1739200000,1.2781540000,1.2101130000,0.7832493000,1.2665420000,1.2512120000,0.8205082000,1.3901960000,1.3122140000,0.7443748000,1.3954800000,1.2895390000,0.6721349000,1.2051270000
1.4359630000,1.1885910000,1.2736910000,1.2156590000,0.8111801000,1.2794780000,1.2522380000,0.8512071000,1.3991410000,1.3135630000,0.8032112000,1.4016370000,1.2931380000,0.7133812000,1.2067590000
1.4416550000,1.2048880000,1.2703510000,1.2189020000,0.8401735000,1.2915690000,1.2486380000,0.8703774000,1.4061160000,1.3141930000,0.8636010000,1.4090820000,1.2910140000,0.7726646000,1.2065120000
1.4510520000,1.2148940000,1.2639090000,1.2191950000,0.8679448000,1.3016250000,1.2392600000,0.8745014000,1.4106530000,1.2974890000,0.8725196000,1.4126970000,1.2844550000,0.8248996000,1.2043380000
1.4619260000,1.2092850000,1.2546070000,1.2141860000,0.8900342000,1.3071810000,1.2278230000,0.8718298000,1.4136240000,1.2830120000,0.8905696000,1.4190740000,1.2809360000,0.8660020000,1.2002990000
1.4724760000,1.1887350000,1.2427560000,1.2043600000,0.8966730000,1.3080830000,1.2138440000,0.8599025000,1.4138960000,1.2662210000,0.8917208000,1.4244550000,1.2765080000,0.8938227000,1.1972600000
1.4793220000,1.1610060000,1.2312440000,1.1936930000,0.8960668000,1.3072010000,1.1953030000,0.8470432000,1.4130870000,1.2556890000,0.9057357000,1.4333150000,1.2744210000,0.9184361000,1.1943440000
1.4790590000,1.1280650000,1.2226130000,1.1883960000,0.8946249000,1.3059310000,1.1862450000,0.8560278000,1.4188440000,1.2506820000,0.9288500000,1.4432940000,1.2734260000,0.9428332000,1.1896470000
1.4735730000,1.1018060000,1.2189480000,1.1775090000,0.8794475000,1.2996370000,1.1847710000,0.8767835000,1.4307110000,1.2462280000,0.9448723000,1.4514010000,1.2720180000,0.9622539000,1.1835660000
1.4685850000,1.0888600000,1.2186440000,1.1641960000,0.8649479000,1.2918220000,1.1785490000,0.8803961000,1.4349550000,1.2379700000,0.9416634000,1.4552800000,1.2718470000,0.9776016000,1.1796020000
1.4652070000,1.0775800000,1.2177440000,1.1534980000,0.8590012000,1.2864570000,1.1708170000,0.8786164000,1.4374670000,1.2288180000,0.9330635000,1.4571280000,1.2707510000,0.9879005000,1.1768770000
1.4662470000,1.0719970000,1.2154770000,1.1489940000,0.8569940000,1.2842560000,1.1670940000,0.8754209000,1.4375990000,1.2231230000,0.9235301000,1.4563040000,1.2682730000,0.9873324000,1.1776470000
1.4728660000,1.0600460000,1.2078550000,1.1317930000,0.8384260000,1.2727940000,1.1568980000,0.8564023000,1.4307930000,1.2052280000,0.8841560000,1.4499160000,1.2592950000,0.9816561000,1.1791230000
1.4790970000,1.0319560000,1.1958650000,1.0951630000,0.7976829000,1.2435840000,1.1372120000,0.8062422000,1.4074190000,1.1899830000,0.8416521000,1.4411620000,1.2438590000,0.9621172000,1.1800780000
1.4855550000,1.0100860000,1.1849570000,1.0651880000,0.7690290000,1.2201880000,1.1099240000,0.7585874000,1.3805810000,1.1653020000,0.7956485000,1.4246270000,1.2097780000,0.9106274000,1.1761800000
1.4881730000,0.9852512000,1.1757470000,1.0425100000,0.7454786000,1.2005250000,1.0836400000,0.7192956000,1.3535370000,1.1422550000,0.7534593000,1.4065400000,1.1883000000,0.8921044000,1.1701360000
1.4906940000,0.9634421000,1.1682500000,1.0211700000,0.7262226000,1.1816520000,1.0584810000,0.6852106000,1.3274220000,1.1234530000,0.7236661000,1.3921370000,1.1776850000,0.8952194000,1.1644530000
1.5018210000,0.9592670000,1.1589550000,1.0008180000,0.7149332000,1.1662780000,1.0359290000,0.6673281000,1.3099250000,1.1038790000,0.7128397000,1.3829460000,1.1689140000,0.9005039000,1.1579990000
1.5216320000,0.9722359000,1.1483940000,0.9837668000,0.7125425000,1.1578600000,1.0128840000,0.6633837000,1.2998590000,1.0841850000,0.7193683000,1.3796490000,1.1551620000,0.9023948000,1.1463420000
1.5418520000,0.9861498000,1.1410450000,0.9732008000,0.7175937000,1.1590840000,0.9884871000,0.6652057000,1.2944010000,1.0656800000,0.7331226000,1.3828910000,1.1435430000,0.9046659000,1.1345240000
1.5565880000,0.9932833000,1.1359670000,0.9669991000,0.7248414000,1.1642790000,0.9677739000,0.6686493000,1.2929230000,1.0529670000,0.7489688000,1.3901290000,1.1321150000,0.9037116000,1.1261330000
1.5644650000,0.9982038000,1.1337590000,0.9642395000,0.7289597000,1.1677440000,0.9594396000,0.6706322000,1.2933860000,1.0489550000,0.7572776000,1.3943520000,1.1282510000,0.9036445000,1.1237250000
1.5786300000,1.0047620000,1.1290250000,0.9607903000,0.7392511000,1.1775670000,0.9459237000,0.6715953000,1.2933070000,1.0443660000,0.7754691000,1.4051980000,1.1228810000,0.9030402000,1.1218520000
1.5881510000,1.0117890000,1.1268510000,0.9522651000,0.7380808000,1.1741590000,0.9308224000,0.6450308000,1.2582370000,1.0377860000,0.7825084000,1.4078120000,1.1087250000,0.8925010000,1.1181470000
1.5913130000,1.0071340000,1.1235680000,0.9397272000,0.7249423000,1.1542820000,0.9190676000,0.6053512000,1.2115800000,1.0261000000,0.7703428000,1.3938060000,1.0878960000,0.8718104000,1.1149650000
1.5928290000,0.9986671000,1.1200230000,0.9328614000,0.7137007000,1.1388160000,0.9105488000,0.5645895000,1.1706230000,1.0130360000,0.7538340000,1.3729530000,1.0623460000,0.8393560000,1.1111350000
1.5948540000,0.9874181000,1.1156480000,0.9374208000,0.7051075000,1.1313180000,0.9058553000,0.5346396000,1.1440220000,0.9952610000,0.7169058000,1.3343600000,1.0313690000,0.7862313000,1.1022700000
1.5994640000,0.9776961000,1.1108100000,0.9423351000,0.6995583000,1.1233350000,0.9046425000,0.5107252000,1.1253900000,0.9708748000,0.6524941000,1.2812690000,1.0039450000,0.7324665000,1.0853630000
1.5987110000,0.9651738000,1.1080450000,0.9406956000,0.6900982000,1.1070440000,0.9047759000,0.4840230000,1.1064640000,0.9426740000,0.5660811000,1.2144350000,0.9857817000,0.6959585000,1.0624370000
1.5984530000,0.9507889000,1.1043610000,0.9378520000,0.6760096000,1.0810100000,0.9066139000,0.4529764000,1.0846970000,0.9305305000,0.4437153000,1.1334280000,0.9719111000,0.6728604000,1.0300340000
1.5998030000,0.9471288000,1.1030290000,0.9365463000,0.6718172000,1.0694650000,0.9085693000,0.4388394000,1.0736610000,0.9293005000,0.3788686000,1.1004520000,0.9679109000,0.6712855000,1.0136450000
1.6013160000,0.9323936000,1.0987010000,0.9270103000,0.6699411000,1.0432030000,0.9048580000,0.4225574000,1.0428820000,0.9245804000,0.2791452000,1.0432850000,0.9593731000,0.6885408000,0.9791678000
1.5956460000,0.9269515000,1.1012280000,0.9185941000,0.6746911000,1.0213860000,0.9063200000,0.4430692000,1.0247880000,0.9290205000,0.2686194000,1.0053880000,0.9530968000,0.7015686000,0.9511419000
1.5910710000,0.9237855000,1.1033140000,0.9147218000,0.6773323000,1.0123040000,0.9070171000,0.4596462000,1.0177120000,0.9313777000,0.3028547000,0.9915054000,0.9514606000,0.7050202000,0.9408877000
1.5813440000,0.9171997000,1.1082030000,0.9091506000,0.6823567000,0.9974158000,0.9089856000,0.4932977000,1.0063960000,0.9366530000,0.4101697000,0.9727854000,0.9485632000,0.7018863000,0.9246547000
1.5726300000,0.9118413000,1.1131870000,0.9056889000,0.6886836000,0.9860517000,0.9109617000,0.5237328000,0.9982259000,0.9414180000,0.5150537000,0.9615516000,0.9471954000,0.6931202000,0.9153028000
1.5650810000,0.9070184000,1.1177480000,0.9014748000,0.6948272000,0.9792119000,0.9131017000,0.5546944000,0.9919139000,0.9461280000,0.6019511000,0.9550046000,0.9467981000,0.6846539000,0.9101598000
1.5577110000,0.9007576000,1.1213920000,0.8996750000,0.7022694000,0.9746768000,0.9151014000,0.5835625000,0.9870892000,0.9501547000,0.6671071000,0.9514184000,0.9459978000,0.6785603000,0.9059594000
1.5528970000,0.8960936000,1.1236620000,0.8993922000,0.7035607000,0.9705197000,0.9154394000,0.5994141000,0.9839147000,0.9513568000,0.6858873000,0.9505302000,0.9466514000,0.6755795000,0.9075177000
1.5491610000,0.8973298000,1.1280630000,0.9006734000,0.7145855000,0.9748538000,0.9160184000,0.5977633000,0.9848744000,0.9524559000,0.6473289000,0.9559488000,0.9487612000,0.6693397000,0.9123628000
1.5469210000,0.8995635000,1.1314430000,0.9025420000,0.7257836000,0.9826930000,0.9187152000,0.5983526000,0.9876038000,0.9552063000,0.6206268000,0.9617584000,0.9512039000,0.6656554000,0.9149267000
1.5433690000,0.9022648000,1.1358130000,0.9030423000,0.7337632000,0.9927422000,0.9211606000,0.6079729000,0.9881480000,0.9575263000,0.6198944000,0.9641461000,0.9521430000,0.6639462000,0.9144868000
1.5409500000,0.9064932000,1.1398680000,0.9041615000,0.7370751000,1.0021340000,0.9233403000,0.6120173000,0.9896196000,0.9592553000,0.6030656000,0.9678342000,0.9546424000,0.6632744000,0.9167933000
1.5411330000,0.9140584000,1.1430130000,0.9041620000,0.7379431000,1.0097720000,0.9238269000,0.6102457000,0.9905099000,0.9594781000,0.5877793000,0.9698818000,0.9567335000,0.6664904000,0.9196160000
1.5429320000,0.9242448000,1.1456880000,0.9030767000,0.7360225000,1.0202060000,0.9236347000,0.6034019000,0.9917522000,0.9586881000,0.5646703000,0.9719241000,0.9589061000,0.6703012000,0.9234607000
1.5436660000,0.9301781000,1.1474460000,0.9014753000,0.7333388000,1.0252190000,0.9236039000,0.6027992000,0.9918456000,0.9582214000,0.5612389000,0.9718947000,0.9595047000,0.6731430000,0.9246153000
1.5449310000,0.9429558000,1.1507480000,0.8987517000,0.7267048000,1.0258480000,0.9242261000,0.6072551000,0.9916045000,0.9588093000,0.5561706000,0.9731121000,0.9616475000,0.6736969000,0.9262645000
1.5460810000,0.9489070000,1.1509330000,0.9022470000,0.7318429000,1.0117640000,0.9247739000,0.6116091000,0.9913746000,0.9598188000,0.5537561000,0.9744245000,0.9631134000,0.6737801000,0.9271060000
1.5475170000,0.9542485000,1.1506520000,0.9011928000,0.7312294000,1.0012100000,0.9240238000,0.6186775000,0.9891716000,0.9591721000,0.5668560000,0.9721829000,0.9620227000,0.6775684000,0.9254995000
1.5483100000,0.9604231000,1.1516100000,0.9009397000,0.7287954000,0.9912530000,0.9232093000,0.6224374000,0.9875808000,0.9584115000,0.5735508000,0.9706245000,0.9615839000,0.6785829000,0.9245805000
1.5476520000,0.9633554000,1.1529210000,0.9016526000,0.7297345000,0.9871505000,0.9223166000,0.6235905000,0.9864059000,0.9567273000,0.5702021000,0.9693950000,0.9600028000,0.6791289000,0.9240863000
1.5463630000,0.9608185000,1.1528080000,0.9027790000,0.7306268000,0.9843339000,0.9220003000,0.6267422000,0.9854215000,0.9562548000,0.5733703000,0.9685415000,0.9587680000,0.6802405000,0.9228155000
1.5448740000,0.9598874000,1.1532510000,0.9014629000,0.7267793000,0.9794469000,0.9217038000,0.6306371000,0.9843496000,0.9561561000,0.5859312000,0.9669065000,0.9574801000,0.6806374000,0.9204997000
1.5443080000,0.9590682000,1.1529290000,0.8997912000,0.7227059000,0.9741803000,0.9212115000,0.6326954000,0.9834422000,0.9558197000,0.5910282000,0.9659591000,0.9566109000,0.6818852000,0.9193225000
1.5437330000,0.9600088000,1.1533730000,0.8990799000,0.7187461000,0.9693435000,0.9213075000,0.6345007000,0.9832007000,0.9560747000,0.5970033000,0.9654865000,0.9562537000,0.6821305000,0.9181955000
1.5415030000,0.9582253000,1.1541390000,0.9005210000,0.7186958000,0.9712783000,0.9214556000,0.6468767000,0.9809473000,0.9559919000,0.6262743000,0.9619252000,0.9539257000,0.6826898000,0.9135703000
1.5411870000,0.9594695000,1.1545300000,0.9005801000,0.7173759000,0.9710720000,0.9214449000,0.6518672000,0.9799872000,0.9557000000,0.6413415000,0.9598861000,0.9525353000,0.6831495000,0.9110808000
1.5410450000,0.9618934000,1.1553890000,0.8993434000,0.7156070000,0.9667398000,0.9214301000,0.6564196000,0.9791095000,0.9557853000,0.6557304000,0.9583231000,0.9521434000,0.6842206000,0.9094934000
1.5405920000,0.9649588000,1.1564840000,0.9002804000,0.7134040000,0.9654789000,0.9224433000,0.6729493000,0.9771172000,0.9571260000,0.6949854000,0.9552899000,0.9505845000,0.6840611000,0.9045376000
1.5422460000,0.9666672000,1.1553950000,0.9008445000,0.7076994000,0.9625804000,0.9227519000,0.6886896000,0.9745893000,0.9582061000,0.7295511000,0.9526657000,0.9499357000,0.6850080000,0.9011731000
1.5448500000,0.9721122000,1.1550820000,0.9029656000,0.7036181000,0.9639611000,0.9221960000,0.6952544000,0.9728025000,0.9583266000,0.7463161000,0.9510331000,0.9499925000,0.6868787000,0.9000001000
1.5482880000,0.9771929000,1.1539530000,0.9064916000,0.7008408000,0.9693995000,0.9219173000,0.6942539000,0.9726262000,0.9587995000,0.7415597000,0.9520167000,0.9519008000,0.6879152000,0.9016092000
1.5503460000,0.9797316000,1.1530480000,0.9081863000,0.6960549000,0.9705687000,0.9224591000,0.6961244000,0.9728439000,0.9597129000,0.7408295000,0.9530241000,0.9540007000,0.6887719000,0.9030901000
1.5517060000,0.9819649000,1.1528290000,0.9059472000,0.6892555000,0.9628642000,0.9228475000,0.6951461000,0.9733946000,0.9600272000,0.7288139000,0.9546053000,0.9563308000,0.6869574000,0.9053985000
1.5500350000,0.9817765000,1.1541890000,0.9049661000,0.6865185000,0.9595044000,0.9241055000,0.6854659000,0.9764508000,0.9598747000,0.6977609000,0.9577653000,0.9588208000,0.6831634000,0.9093036000
1.5476370000,0.9833695000,1.1566560000,0.9039427000,0.6888317000,0.9594390000,0.9248746000,0.6715119000,0.9798027000,0.9592108000,0.6633092000,0.9608850000,0.9599792000,0.6787152000,0.9123670000
1.5447530000,0.9843710000,1.1593360000,0.9040362000,0.6942834000,0.9617999000,0.9254168000,0.6599043000,0.9825441000,0.9586795000,0.6342023000,0.9636541000,0.9606893000,0.6741307000,0.9146397000
1.5434020000,0.9844537000,1.1604230000,0.9039876000,0.6974510000,0.9629076000,0.9255872000,0.6550243000,0.9836510000,0.9584926000,0.6228213000,0.9647862000,0.9607124000,0.6721360000,0.9152734000
1.5406810000,0.9841952000,1.1625620000,0.9039912000,0.7024888000,0.9649973000,0.9256923000,0.6439125000,0.9859096000,0.9579326000,0.5972869000,0.9672490000,0.9610509000,0.6682921000,0.9170757000
1.5372920000,0.9818716000,1.1644630000,0.9048113000,0.7061016000,0.9661058000,0.9256497000,0.6366192000,0.9873003000,0.9572358000,0.5805379000,0.9685906000,0.9609460000,0.6654167000,0.9179066000
1.5350440000,0.9813188000,1.1660240000,0.9048475000,0.7087486000,0.9671085000,0.9252814000,0.6306118000,0.9881154000,0.9563612000,0.5699611000,0.9690393000,0.9605074000,0.6636087000,0.9182801000
1.5327990000,0.9754335000,1.1657780000,0.9050906000,0.7112533000,0.9684480000,0.9245748000,0.6229613000,0.9889213000,0.9553168000,0.5547466000,0.9699303000,0.9592521000,0.6624615000,0.9188163000
1.5310640000,0.9673377000,1.1645020000,0.9051245000,0.7101871000,0.9691623000,0.9236546000,0.6181769000,0.9889324000,0.9542447000,0.5492140000,0.9695991000,0.9573100000,0.6615492000,0.9182523000
1.5308080000,0.9570027000,1.1610720000,0.9075358000,0.7076495000,0.9723021000,0.9227669000,0.6032683000,0.9911055000,0.9516033000,0.5189210000,0.9709955000,0.9551213000,0.6627955000,0.9203280000
1.5357780000,0.9566599000,1.1573170000,0.9094199000,0.7126414000,0.9812775000,0.9210135000,0.5800748000,0.9943893000,0.9495742000,0.4880204000,0.9732615000,0.9543056000,0.6650220000,0.9240342000
1.5418480000,0.9518519000,1.1509170000,0.9112499000,0.7138535000,0.9909220000,0.9200299000,0.5521147000,1.0002040000,0.9481591000,0.4390207000,0.9790605000,0.9549062000,0.6641397000,0.9305373000
1.5479170000,0.9435129000,1.1435410000,0.9124531000,0.7036433000,0.9957536000,0.9178711000,0.5260215000,1.0051990000,0.9459009000,0.3942718000,0.9841198000,0.9559051000,0.6637030000,0.9383768000
1.5531400000,0.9352374000,1.1358410000,0.9128109000,0.6909696000,1.0019100000,0.9140219000,0.4965634000,1.0108330000,0.9412886000,0.3430991000,0.9893117000,0.9548567000,0.6624911000,0.9453750000
1.5550230000,0.9333532000,1.1332360000,0.9134831000,0.6844273000,1.0065620000,0.9126999000,0.4837632000,1.0144870000,0.9389345000,0.3202560000,0.9920869000,0.9532472000,0.6598807000,0.9472076000
1.5614580000,0.9381109000,1.1295550000,0.9141038000,0.6739163000,1.0150660000,0.9100227000,0.4540463000,1.0208070000,0.9340383000,0.2920762000,0.9977950000,0.9497418000,0.6571098000,0.9510881000
1.5672240000,0.9438754000,1.1257880000,0.9154048000,0.6654753000,1.0241670000,0.9078327000,0.4316312000,1.0278520000,0.9292682000,0.2754725000,1.0041400000,0.9449191000,0.6564341000,0.9545611000
1.5694300000,0.9518105000,1.1246330000,0.9185204000,0.6620860000,1.0359580000,0.9077154000,0.4193565000,1.0367030000,0.9256835000,0.2685593000,1.0129430000,0.9402613000,0.6570006000,0.9587658000
1.5687170000,0.9622753000,1.1265770000,0.9227040000,0.6609057000,1.0447570000,0.9091980000,0.4155407000,1.0466640000,0.9230511000,0.2698904000,1.0231710000,0.9358292000,0.6584267000,0.9629613000
1.5649140000,0.9747455000,1.1313550000,0.9296427000,0.6596287000,1.0526690000,0.9144690000,0.4191237000,1.0610130000,0.9233616000,0.2797229000,1.0390370000,0.9370127000,0.6597292000,0.9721195000
1.5607450000,0.9889525000,1.1365560000,0.9380876000,0.6626573000,1.0663550000,0.9220428000,0.4370902000,1.0840090000,0.9231712000,0.3153414000,1.0646510000,0.9437066000,0.6637530000,0.9901337000
1.5558400000,1.0000820000,1.1408270000,0.9479391000,0.6714936000,1.0852750000,0.9366552000,0.4757614000,1.1197730000,0.9321499000,0.3932207000,1.1123820000,0.9621185000,0.6796024000,1.0176300000
1.5552360000,1.0055050000,1.1419530000,0.9518239000,0.6764467000,1.0940580000,0.9432347000,0.4962901000,1.1371470000,0.9390068000,0.4323955000,1.1368050000,0.9717463000,0.6913898000,1.0299780000
1.5597950000,1.0228130000,1.1447650000,0.9585063000,0.6880980000,1.1133540000,0.9543543000,0.5337982000,1.1697160000,0.9610047000,0.5138610000,1.1934060000,1.0065350000,0.7247385000,1.0619460000
1.5784620000,1.0455080000,1.1426260000,0.9681289000,0.7023860000,1.1381480000,0.9681476000,0.5776224000,1.2099290000,1.0178700000,0.6388688000,1.2834890000,1.0503330000,0.7699236000,1.0937350000
1.5961550000,1.0630060000,1.1399480000,0.9850261000,0.7164724000,1.1638520000,0.9865502000,0.6203889000,1.2516690000,1.0813740000,0.7307485000,1.3650830000,1.0969640000,0.8162854000,1.1210370000
1.6077690000,1.0768080000,1.1392640000,1.0010700000,0.7292958000,1.1844570000,1.0082560000,0.6556569000,1.2867410000,1.1135900000,0.7771342000,1.3956540000,1.1331830000,0.8491889000,1.1410470000
1.6082450000,1.0900230000,1.1436290000,1.0188270000,0.7418347000,1.2020200000,1.0300690000,0.6831563000,1.3134160000,1.1346560000,0.7985958000,1.4067590000,1.1556140000,0.8636762000,1.1561290000
1.5974980000,1.0953930000,1.1499780000,1.0320190000,0.7532248000,1.2153940000,1.0461480000,0.7009196000,1.3306800000,1.1430190000,0.8050902000,1.4100620000,1.1698170000,0.8731614000,1.1667330000
1.5909540000,1.1000340000,1.1542470000,1.0409910000,0.7606683000,1.2227910000,1.0533980000,0.7070346000,1.3377560000,1.1437470000,0.7998199000,1.4088570000,1.1736880000,0.8722279000,1.1697310000
1.5815440000,1.1043720000,1.1599740000,1.0522290000,0.7707219000,1.2324040000,1.0634250000,0.7180957000,1.3482000000,1.1459340000,0.7951549000,1.4090620000,1.1759410000,0.8700411000,1.1717330000
1.5602360000,1.1067680000,1.1706340000,1.0769760000,0.7974128000,1.2555860000,1.0856580000,0.7489880000,1.3732920000,1.1596450000,0.8094162000,1.4186220000,1.1885190000,0.8800744000,1.1769570000
1.5298910000,1.1038380000,1.1844890000,1.1187910000,0.8514873000,1.2937220000,1.1237010000,0.8158942000,1.4157650000,1.1904470000,0.8663374000,1.4382040000,1.2210220000,0.9143572000,1.1873470000
