1.6775560000,0.9323660000,1.0274090000,0.8985025000,0.8288887000,0.9579056000,0.9248250000,0.8945456000,0.9455965000,0.9723074000,1.1441030000,0.9301472000,0.9401685000,0.7539591000,0.8726948000
1.6761460000,0.9320753000,1.0280150000,0.8963605000,0.8258284000,0.9567805000,0.9220245000,0.8864287000,0.9437014000,0.9695069000,1.1233740000,0.9290396000,0.9404505000,0.7616578000,0.8760756000
1.6754430000,0.9294496000,1.0267140000,0.8959876000,0.8282250000,0.9568619000,0.9212763000,0.8897706000,0.9424581000,0.9680400000,1.1205660000,0.9275198000,0.9396985000,0.7626368000,0.8760719000
1.6774850000,0.9267949000,1.0244900000,0.8959664000,0.8299366000,0.9571469000,0.9210886000,0.8928800000,0.9418452000,0.9672375000,1.1190430000,0.9266828000,0.9395312000,0.7638915000,0.8765137000
1.6788600000,0.9258512000,1.0234800000,0.8960066000,0.8310233000,0.9574576000,0.9211025000,0.8940636000,0.9417037000,0.9668413000,1.1177210000,0.9262871000,0.9394466000,0.7643322000,0.8767053000
1.6796460000,0.9241804000,1.0221540000,0.8964608000,0.8324923000,0.9576543000,0.9215841000,0.8984637000,0.9416331000,0.9670477000,1.1232120000,0.9260126000,0.9392305000,0.7637785000,0.8761625000
1.6826760000,0.9226891000,1.0203320000,0.8973032000,0.8328264000,0.9581689000,0.9226991000,0.9030127000,0.9422213000,0.9675148000,1.1253500000,0.9263181000,0.9400035000,0.7648420000,0.8770702000
1.6809930000,0.9237471000,1.0214480000,0.8977368000,0.8306019000,0.9584701000,0.9233368000,0.9009042000,0.9431854000,0.9678026000,1.1187440000,0.9271438000,0.9411014000,0.7660196000,0.8785555000
1.6785810000,0.9252957000,1.0231310000,0.8978839000,0.8270954000,0.9585397000,0.9236124000,0.8962850000,0.9440981000,0.9681358000,1.1098790000,0.9283555000,0.9422764000,0.7677462000,0.8804564000
1.6759380000,0.9253911000,1.0239570000,0.8986910000,0.8258576000,0.9590985000,0.9246456000,0.8956911000,0.9452813000,0.9688953000,1.1062410000,0.9294076000,0.9429319000,0.7666156000,0.8808876000
1.6735260000,0.9249296000,1.0243390000,0.8996802000,0.8246331000,0.9596109000,0.9258471000,0.8957161000,0.9465629000,0.9698456000,1.1042360000,0.9305626000,0.9435750000,0.7654724000,0.8811551000
1.6720450000,0.9240693000,1.0242250000,0.9006287000,0.8244832000,0.9599911000,0.9270180000,0.8989288000,0.9473854000,0.9707074000,1.1082020000,0.9310761000,0.9439453000,0.7642468000,0.8808756000
1.6718110000,0.9231372000,1.0238520000,0.9010905000,0.8237833000,0.9601895000,0.9277061000,0.8998896000,0.9479966000,0.9713252000,1.1095660000,0.9316239000,0.9445406000,0.7645549000,0.8813929000
1.6695050000,0.9216596000,1.0236830000,0.9022636000,0.8259550000,0.9608437000,0.9291317000,0.9063078000,0.9486682000,0.9728476000,1.1218810000,0.9322527000,0.9447415000,0.7623078000,0.8803797000
1.6679350000,0.9208171000,1.0237320000,0.9030964000,0.8261530000,0.9611567000,0.9301666000,0.9094120000,0.9493626000,0.9738626000,1.1282000000,0.9328412000,0.9452660000,0.7618582000,0.8802866000
1.6671580000,0.9201858000,1.0235930000,0.9035339000,0.8270970000,0.9613683000,0.9306430000,0.9119937000,0.9495302000,0.9744338000,1.1338360000,0.9330148000,0.9452530000,0.7609197000,0.8797837000
1.6672050000,0.9193757000,1.0232040000,0.9039894000,0.8269513000,0.9611616000,0.9312108000,0.9158051000,0.9496352000,0.9752148000,1.1432450000,0.9331166000,0.9456080000,0.7610621000,0.8795717000
1.6656820000,0.9185697000,1.0232780000,0.9046606000,0.8277583000,0.9610924000,0.9318043000,0.9211589000,0.9495679000,0.9761130000,1.1562620000,0.9330739000,0.9457483000,0.7607313000,0.8789057000
1.6658630000,0.9183066000,1.0231640000,0.9046412000,0.8265066000,0.9607207000,0.9317700000,0.9217725000,0.9494514000,0.9761514000,1.1581320000,0.9329656000,0.9460700000,0.7620255000,0.8793097000
1.6633240000,0.9167227000,1.0231250000,0.9059226000,0.8261940000,0.9605334000,0.9330189000,0.9288971000,0.9498568000,0.9775794000,1.1741070000,0.9332832000,0.9461030000,0.7604889000,0.8782474000
1.6629230000,0.9138851000,1.0216400000,0.9069636000,0.8279899000,0.9602691000,0.9338214000,0.9372153000,0.9496363000,0.9784774000,1.1916780000,0.9329289000,0.9453561000,0.7584538000,0.8764763000
1.6667750000,0.9093196000,1.0179200000,0.9072359000,0.8289006000,0.9590143000,0.9335317000,0.9452993000,0.9482876000,0.9780959000,1.2103380000,0.9311017000,0.9439191000,0.7593179000,0.8748497000
1.6716000000,0.9044664000,1.0136900000,0.9075560000,0.8293581000,0.9579976000,0.9331169000,0.9510190000,0.9471164000,0.9775022000,1.2268410000,0.9291751000,0.9420068000,0.7602570000,0.8728947000
1.6778220000,0.8999752000,1.0093960000,0.9075515000,0.8274167000,0.9567897000,0.9323786000,0.9529457000,0.9460871000,0.9764523000,1.2358090000,0.9272836000,0.9400082000,0.7621407000,0.8714559000
1.6843680000,0.8954479000,1.0050130000,0.9067414000,0.8208985000,0.9552211000,0.9308736000,0.9458274000,0.9453961000,0.9744006000,1.2295370000,0.9254352000,0.9377747000,0.7644075000,0.8707471000
1.6862680000,0.8913661000,1.0023770000,0.9063505000,0.8148764000,0.9534034000,0.9298940000,0.9435889000,0.9446422000,0.9729801000,1.2301590000,0.9237654000,0.9358287000,0.7663634000,0.8697132000
1.6857820000,0.8873532000,1.0006170000,0.9060951000,0.8099465000,0.9509675000,0.9288385000,0.9471837000,0.9430584000,0.9717427000,1.2414470000,0.9214994000,0.9340237000,0.7696491000,0.8683984000
1.6832160000,0.8859434000,1.0008870000,0.9063085000,0.8074347000,0.9497224000,0.9286441000,0.9503129000,0.9424527000,0.9715415000,1.2502630000,0.9205893000,0.9335070000,0.7714999000,0.8677566000
1.6773890000,0.8845013000,1.0024730000,0.9066749000,0.8036866000,0.9473227000,0.9281724000,0.9562815000,0.9411881000,0.9712235000,1.2683170000,0.9188383000,0.9324982000,0.7752507000,0.8664225000
1.6729660000,0.8837169000,1.0037570000,0.9064529000,0.8033134000,0.9454785000,0.9270096000,0.9587230000,0.9396340000,0.9702314000,1.2808810000,0.9167912000,0.9317703000,0.7810941000,0.8659588000
1.6723540000,0.8821352000,1.0034670000,0.9057376000,0.8051478000,0.9434723000,0.9247493000,0.9600102000,0.9370486000,0.9680267000,1.2912340000,0.9136090000,0.9314212000,0.7909427000,0.8669077000
1.6755550000,0.8821440000,1.0030600000,0.9048576000,0.8082371000,0.9418440000,0.9219345000,0.9564047000,0.9344946000,0.9651932000,1.2976380000,0.9100300000,0.9321905000,0.8052949000,0.8700076000
1.6853340000,0.8855883000,1.0028770000,0.9025947000,0.8121080000,0.9397636000,0.9176569000,0.9511013000,0.9305986000,0.9597021000,1.2874400000,0.9047385000,0.9337350000,0.8262323000,0.8771080000
1.6964310000,0.8913939000,1.0035630000,0.9011337000,0.8095822000,0.9359109000,0.9149064000,0.9498613000,0.9278177000,0.9559669000,1.2825820000,0.9011391000,0.9354767000,0.8446188000,0.8841216000
1.7063060000,0.8942360000,1.0027300000,0.8995610000,0.8059619000,0.9323630000,0.9125760000,0.9497981000,0.9253328000,0.9548853000,1.2879350000,0.9005082000,0.9369078000,0.8592822000,0.8900251000
1.7126140000,0.8956542000,1.0020490000,0.8980594000,0.8061042000,0.9302730000,0.9109045000,0.9513347000,0.9233468000,0.9538386000,1.2902430000,0.8999438000,0.9377149000,0.8690509000,0.8939676000
1.7156110000,0.8955314000,1.0012510000,0.8974673000,0.8165155000,0.9306296000,0.9115850000,0.9634569000,0.9225237000,0.9542715000,1.3069600000,0.8989944000,0.9397202000,0.8752203000,0.8960536000
1.7195980000,0.8955271000,0.9999092000,0.8968516000,0.8229597000,0.9302648000,0.9133419000,0.9790787000,0.9224266000,0.9570327000,1.3392190000,0.8996553000,0.9445831000,0.8843918000,0.9000120000
1.7192010000,0.8945862000,0.9993452000,0.8964311000,0.8198254000,0.9293018000,0.9128067000,0.9794478000,0.9218058000,0.9574690000,1.3429620000,0.9003980000,0.9453894000,0.8878603000,0.9016171000
1.7192010000,0.8945862000,0.9993452000,0.8964311000,0.8198254000,0.9293018000,0.9128067000,0.9794478000,0.9218058000,0.9574690000,1.3429620000,0.9003980000,0.9453894000,0.8878603000,0.9016171000
1.7190840000,0.8933571000,0.9984705000,0.8945732000,0.8233830000,0.9288251000,0.9104789000,0.9812454000,0.9190821000,0.9554250000,1.3387260000,0.8990917000,0.9451935000,0.8937989000,0.9041613000
1.7187870000,0.8909712000,0.9968725000,0.8951839000,0.8361876000,0.9303297000,0.9126791000,1.0041930000,0.9185771000,0.9555243000,1.3597630000,0.8962266000,0.9446599000,0.8879004000,0.8994810000
1.7221600000,0.8863949000,0.9930723000,0.8953491000,0.8458120000,0.9303939000,0.9152097000,1.0288580000,0.9182639000,0.9563622000,1.3953330000,0.8934368000,0.9450554000,0.8830031000,0.8954382000
1.7247220000,0.8804842000,0.9889442000,0.8951125000,0.8426620000,0.9285386000,0.9168576000,1.0397350000,0.9187127000,0.9584097000,1.4164480000,0.8939298000,0.9436344000,0.8738041000,0.8907428000
1.7335270000,0.8764875000,0.9842586000,0.8953354000,0.8273289000,0.9268055000,0.9184897000,1.0320110000,0.9214011000,0.9606050000,1.4063450000,0.8969808000,0.9414756000,0.8606513000,0.8866898000
1.7491070000,0.8759571000,0.9793172000,0.8981450000,0.8131809000,0.9294044000,0.9224088000,1.0205500000,0.9270062000,0.9643030000,1.4022270000,0.9012371000,0.9403729000,0.8468738000,0.8827638000
1.7716020000,0.8760074000,0.9729056000,0.9022465000,0.7872735000,0.9330209000,0.9278613000,1.0019890000,0.9351423000,0.9683086000,1.3912490000,0.9062955000,0.9419139000,0.8395215000,0.8826447000
1.7958580000,0.8754961000,0.9663488000,0.9049889000,0.7618663000,0.9363258000,0.9318087000,0.9799047000,0.9421334000,0.9698439000,1.3663740000,0.9096324000,0.9425623000,0.8343595000,0.8833348000
1.8183270000,0.8740807000,0.9600934000,0.9062467000,0.7417338000,0.9389812000,0.9341817000,0.9567110000,0.9476173000,0.9699055000,1.3281210000,0.9123752000,0.9432167000,0.8302690000,0.8848951000
1.8393090000,0.8719965000,0.9540075000,0.9068515000,0.7285939000,0.9412652000,0.9359958000,0.9379966000,0.9519755000,0.9702111000,1.2921220000,0.9152905000,0.9451196000,0.8269188000,0.8875927000
1.8512030000,0.8720535000,0.9511780000,0.9066042000,0.7255015000,0.9422064000,0.9360907000,0.9302514000,0.9530899000,0.9695896000,1.2724000000,0.9160562000,0.9451711000,0.8243673000,0.8884931000
1.8762720000,0.8708269000,0.9444204000,0.9060084000,0.7200868000,0.9436147000,0.9355948000,0.9140189000,0.9546955000,0.9673544000,1.2177540000,0.9177134000,0.9456737000,0.8188968000,0.8931423000
1.9084520000,0.8685250000,0.9355112000,0.9061311000,0.7232757000,0.9457428000,0.9350801000,0.9033540000,0.9555687000,0.9649678000,1.1631330000,0.9193603000,0.9450946000,0.8077121000,0.8977785000
1.9295690000,0.8697138000,0.9313446000,0.9070329000,0.7329035000,0.9491250000,0.9341684000,0.8862571000,0.9569036000,0.9627755000,1.0848900000,0.9234748000,0.9420470000,0.7901096000,0.8988598000
1.8436600000,0.8699409000,0.9552304000,0.9092513000,0.7439309000,0.9548564000,0.9349788000,0.8560591000,0.9619436000,0.9638711000,0.9872838000,0.9331196000,0.9474721000,0.7833453000,0.9114806000
1.7382430000,0.8552111000,0.9868863000,0.9112530000,0.7534256000,0.9570302000,0.9367541000,0.8570006000,0.9637189000,0.9663969000,0.9630578000,0.9379013000,0.9538876000,0.7797733000,0.9241614000
1.6628360000,0.8398340000,1.0183620000,0.9178657000,0.7564389000,0.9617592000,0.9420340000,0.8588400000,0.9691145000,0.9734679000,0.9357957000,0.9477690000,0.9653116000,0.7660999000,0.9407720000
1.6084020000,0.8222315000,1.0482800000,0.9257846000,0.7569164000,0.9685308000,0.9480978000,0.8460103000,0.9773902000,0.9806137000,0.8682134000,0.9620861000,0.9760299000,0.7535866000,0.9600332000
1.5806690000,0.8138719000,1.0701740000,0.9349765000,0.7541841000,0.9780797000,0.9536826000,0.8162612000,0.9876336000,0.9883824000,0.8210790000,0.9762468000,0.9848919000,0.7459233000,0.9710047000
1.5401430000,0.7998061000,1.0962720000,0.9403756000,0.7546217000,0.9938102000,0.9575781000,0.7684597000,0.9989890000,0.9977456000,0.7829928000,0.9910787000,0.9965361000,0.7430823000,0.9806584000
1.4833550000,0.7731985000,1.1271820000,0.9420362000,0.7525780000,1.0091770000,0.9620636000,0.7272984000,1.0103320000,1.0053720000,0.6855170000,1.0096940000,1.0026450000,0.7205047000,0.9880080000
1.4636120000,0.7590323000,1.1368720000,0.9441717000,0.7501749000,1.0162150000,0.9632176000,0.6952244000,1.0170040000,1.0072780000,0.6148897000,1.0207650000,1.0020270000,0.7020562000,0.9908760000
1.4502070000,0.7641380000,1.1513850000,0.9451970000,0.7518148000,1.0248970000,0.9627287000,0.6515860000,1.0245630000,1.0088370000,0.4868595000,1.0414290000,0.9998824000,0.6560517000,0.9964809000
1.4431490000,0.7922897000,1.1783110000,0.9448430000,0.7546482000,1.0290790000,0.9602488000,0.6215086000,1.0280210000,1.0051820000,0.3899973000,1.0555080000,0.9807965000,0.6353198000,0.9896761000
1.4257150000,0.8289349000,1.2139680000,0.9458685000,0.7723829000,1.0285770000,0.9627451000,0.6220199000,1.0306810000,1.0059150000,0.3156162000,1.0720560000,0.9930348000,0.6434864000,1.0041920000
1.3943580000,0.8597289000,1.2488790000,0.9544634000,0.7774938000,1.0238800000,0.9685333000,0.6253069000,1.0362990000,1.0131150000,0.2819965000,1.0833680000,1.0056800000,0.6461712000,1.0237140000
1.3665560000,0.8703252000,1.2663590000,0.9660463000,0.7714059000,1.0209590000,0.9798145000,0.6459163000,1.0440200000,1.0224150000,0.2728030000,1.0867480000,1.0081480000,0.6501688000,1.0326600000
1.3416670000,0.8553358000,1.2710370000,0.9761040000,0.7829427000,1.0207790000,0.9912927000,0.6776426000,1.0501850000,1.0288300000,0.2832773000,1.0804110000,1.0087730000,0.6451433000,1.0234190000
1.3291460000,0.8851964000,1.2729510000,0.9798464000,0.8055619000,1.0175400000,1.0011420000,0.7225935000,1.0525280000,1.0356970000,0.3586076000,1.0731500000,1.0167190000,0.6424085000,1.0169880000
1.3212290000,0.9047748000,1.2728060000,0.9811668000,0.8324447000,1.0143570000,1.0077400000,0.7669195000,1.0522200000,1.0424290000,0.4495928000,1.0676120000,1.0253240000,0.6372437000,1.0070010000
1.3177730000,0.9068575000,1.2716060000,0.9817572000,0.8537936000,1.0112170000,1.0123970000,0.8055179000,1.0512620000,1.0507550000,0.5211517000,1.0674890000,1.0329280000,0.6298792000,0.9968441000
1.3184080000,0.9183238000,1.2717420000,0.9817212000,0.8644237000,1.0087910000,1.0158360000,0.8310192000,1.0511920000,1.0595350000,0.5583560000,1.0721760000,1.0396860000,0.6192339000,0.9890679000
1.3199090000,0.9201598000,1.2716290000,0.9817973000,0.8674421000,1.0085010000,1.0173310000,0.8377241000,1.0518150000,1.0638740000,0.5613060000,1.0761530000,1.0428130000,0.6126465000,0.9866194000
1.3261010000,0.8922232000,1.2686840000,0.9824516000,0.8672942000,1.0078660000,1.0205950000,0.8489909000,1.0536690000,1.0717560000,0.5716006000,1.0828980000,1.0483520000,0.6084972000,0.9844865000
1.3333050000,0.8745806000,1.2665870000,0.9826377000,0.8702441000,1.0074980000,1.0230930000,0.8619611000,1.0545110000,1.0757720000,0.6111308000,1.0830950000,1.0486470000,0.6113996000,0.9784451000
1.3405860000,0.8575574000,1.2640050000,0.9819092000,0.8776702000,1.0074050000,1.0242990000,0.8744102000,1.0541040000,1.0779710000,0.6475604000,1.0819540000,1.0476860000,0.6129366000,0.9729665000
1.3475690000,0.8505146000,1.2620130000,0.9805498000,0.8842185000,1.0067860000,1.0243720000,0.8850782000,1.0527600000,1.0782640000,0.6816069000,1.0792240000,1.0457890000,0.6144060000,0.9682662000
1.3527020000,0.8407326000,1.2596140000,0.9793059000,0.8892393000,1.0068050000,1.0240660000,0.8902496000,1.0517580000,1.0778960000,0.7076437000,1.0765920000,1.0440750000,0.6134415000,0.9650246000
1.3567180000,0.8339204000,1.2576170000,0.9783364000,0.8938385000,1.0070500000,1.0236850000,0.8938708000,1.0508900000,1.0778870000,0.7222223000,1.0753380000,1.0438710000,0.6111228000,0.9642147000
1.3579930000,0.8366273000,1.2570120000,0.9766803000,0.8884870000,1.0027050000,1.0224600000,0.9067029000,1.0479270000,1.0762220000,0.7424672000,1.0719270000,1.0424720000,0.6102555000,0.9625788000
1.3543020000,0.8282815000,1.2559820000,0.9755886000,0.8957643000,1.0004700000,1.0208400000,0.9345578000,1.0426560000,1.0732750000,0.7842602000,1.0654240000,1.0393730000,0.6120949000,0.9592941000
1.3488670000,0.8165969000,1.2553860000,0.9750697000,0.9082099000,1.0020640000,1.0181440000,0.9434018000,1.0386850000,1.0669760000,0.8244635000,1.0556030000,1.0352340000,0.6093677000,0.9560336000
1.3426990000,0.8130261000,1.2559500000,0.9742231000,0.9101192000,0.9991670000,1.0161860000,0.9601371000,1.0345170000,1.0605570000,0.8851331000,1.0440490000,1.0312400000,0.6168559000,0.9527623000
1.3381070000,0.8180789000,1.2572260000,0.9745317000,0.9222187000,0.9993804000,1.0161400000,0.9830742000,1.0316530000,1.0584710000,0.9382226000,1.0377230000,1.0290510000,0.6191016000,0.9522026000
1.3368770000,0.8254903000,1.2582620000,0.9751791000,0.9388306000,1.0032030000,1.0164940000,0.9931304000,1.0308140000,1.0589840000,0.9514435000,1.0372510000,1.0286540000,0.6153137000,0.9535369000
1.3355670000,0.8515069000,1.2614280000,0.9759080000,0.9423879000,1.0040170000,1.0169600000,1.0055690000,1.0298210000,1.0596770000,0.9680814000,1.0367360000,1.0288480000,0.6071827000,0.9565836000
1.3363900000,0.8740407000,1.2638270000,0.9757167000,0.9413688000,1.0042120000,1.0168180000,1.0118860000,1.0289190000,1.0603000000,0.9723035000,1.0371060000,1.0328270000,0.6026000000,0.9631010000
1.3374300000,0.8717906000,1.2632210000,0.9742659000,0.9398981000,1.0036510000,1.0142760000,1.0139950000,1.0259670000,1.0571660000,0.9772477000,1.0333990000,1.0345620000,0.6026651000,0.9653310000
1.3374300000,0.8717906000,1.2632210000,0.9742659000,0.9398981000,1.0036510000,1.0142760000,1.0139950000,1.0259670000,1.0571660000,0.9772477000,1.0333990000,1.0345620000,0.6026651000,0.9653310000
1.3358830000,0.8125834000,1.2543910000,0.9743036000,0.9397762000,1.0037390000,1.0089030000,1.0064400000,1.0211830000,1.0495220000,0.9999833000,1.0234790000,1.0390660000,0.6408046000,0.9800262000
1.3355530000,0.8176901000,1.2536180000,0.9707628000,0.9374044000,1.0020030000,1.0044250000,0.9940536000,1.0179350000,1.0432420000,0.9983510000,1.0167850000,1.0364860000,0.6576288000,0.9846563000
1.3382320000,0.8872553000,1.2599260000,0.9660734000,0.9367329000,0.9988832000,0.9995635000,0.9890237000,1.0133910000,1.0372160000,1.0106760000,1.0093660000,1.0323200000,0.6725113000,0.9916162000
1.3450210000,1.0188140000,1.2726410000,0.9600351000,0.9396559000,0.9935821000,0.9903566000,1.0145470000,1.0005030000,1.0274610000,1.0735650000,0.9942915000,1.0251840000,0.6927547000,0.9865864000
1.3553400000,1.2495230000,1.2923780000,0.9543307000,0.9463155000,0.9871220000,0.9831629000,1.0648260000,0.9868365000,1.0208860000,1.2133640000,0.9772061000,1.0162310000,0.7140275000,0.9752663000
1.3632800000,1.4533640000,1.3086770000,0.9541420000,0.9438811000,0.9878389000,0.9798511000,1.0843760000,0.9810131000,1.0202790000,1.2963320000,0.9707672000,1.0073170000,0.7058566000,0.9574938000
1.3668840000,1.5742760000,1.3172150000,0.9543198000,0.9387950000,0.9897215000,0.9777267000,1.0799080000,0.9792528000,1.0186060000,1.3110190000,0.9678845000,1.0042920000,0.7033694000,0.9526023000
1.3671020000,1.8704340000,1.3346460000,0.9501757000,0.8934970000,0.9839502000,0.9710754000,1.0477580000,0.9758989000,1.0133920000,1.2661700000,0.9652392000,1.0011180000,0.6875518000,0.9498190000
1.3655180000,2.0808370000,1.3435070000,0.9498341000,0.8486993000,0.9850240000,0.9707631000,0.9656345000,0.9855132000,1.0130170000,1.1470090000,0.9735302000,0.9966782000,0.6846791000,0.9469019000
