1.3640560000,1.5525090000,1.3220730000,0.9472561000,0.9599442000,0.9775857000,0.9912437000,1.1800220000,0.9826666000,1.0450050000,1.8786170000,0.9712507000,1.0256600000,0.7815403000,0.9561216000
1.3727180000,1.8835000000,1.3444770000,0.9340159000,0.9513245000,0.9707694000,0.9787013000,1.1612940000,0.9711950000,1.0350660000,1.8662470000,0.9604301000,1.0192680000,0.7797095000,0.9474747000
1.3870380000,2.0224730000,1.3559680000,0.9272843000,0.9397640000,0.9697738000,0.9701707000,1.1234560000,0.9661869000,1.0278700000,1.7591560000,0.9577271000,1.0132370000,0.7568501000,0.9408888000
1.4199950000,1.9331710000,1.3582200000,0.9183146000,0.9071757000,0.9747044000,0.9634377000,1.0602260000,0.9661281000,1.0230810000,1.6311100000,0.9595958000,1.0056180000,0.6976100000,0.9330673000
1.4682980000,1.3369870000,1.3018000000,0.9041798000,0.8599718000,0.9820148000,0.9494389000,0.9578426000,0.9634100000,1.0155540000,1.5046210000,0.9583356000,0.9940987000,0.6300399000,0.9245589000
1.4970510000,1.0679170000,1.2395360000,0.9025306000,0.8347748000,0.9903461000,0.9412458000,0.8417437000,0.9698269000,1.0025940000,1.1788220000,0.9642553000,0.9945530000,0.6156757000,0.9507191000
1.5156360000,0.9260124000,1.1901290000,0.9002188000,0.8272267000,0.9915358000,0.9392492000,0.7795734000,0.9766710000,0.9953737000,0.9701322000,0.9713805000,0.9844033000,0.6266755000,0.9690897000
1.5761280000,0.8512180000,1.1023310000,0.9036982000,0.8233543000,0.9953464000,0.9392205000,0.7053295000,0.9829550000,0.9824478000,0.7738479000,0.9751098000,0.9748281000,0.6240738000,0.9768001000
1.7049810000,0.8947905000,1.0270980000,0.9074271000,0.7682938000,0.9908960000,0.9419904000,0.6194530000,0.9920785000,0.9694917000,0.6075936000,0.9802201000,0.9648920000,0.6295187000,0.9769602000
1.7957870000,0.9064128000,0.9934497000,0.9099207000,0.7454366000,0.9893879000,0.9422148000,0.6086914000,0.9943687000,0.9652045000,0.5728249000,0.9795808000,0.9580813000,0.6290944000,0.9684493000
2.0569110000,0.9284735000,0.9368442000,0.9111539000,0.7248670000,0.9831349000,0.9427996000,0.6250855000,0.9917170000,0.9556490000,0.6147749000,0.9638786000,0.9394206000,0.6367727000,0.9411663000
2.3798810000,0.9324378000,0.8951065000,0.9133607000,0.7168071000,0.9759241000,0.9450698000,0.6678746000,0.9859381000,0.9516468000,0.7034253000,0.9498211000,0.9307477000,0.6571022000,0.9192736000
2.6954410000,0.9212637000,0.8633457000,0.9194629000,0.7197658000,0.9743224000,0.9501671000,0.7342871000,0.9833483000,0.9530504000,0.8249654000,0.9388686000,0.9278014000,0.6777398000,0.9027869000
2.7959820000,0.9010125000,0.8548648000,0.9249192000,0.7257618000,0.9755307000,0.9548665000,0.7962790000,0.9838244000,0.9564464000,0.9204999000,0.9334348000,0.9278590000,0.6968035000,0.8899137000
3.0715710000,0.8897474000,0.8410972000,0.9294721000,0.7383865000,0.9776183000,0.9578076000,0.8699030000,0.9837547000,0.9606696000,1.0144720000,0.9296381000,0.9267870000,0.7125567000,0.8786077000
3.2239960000,0.8889795000,0.8367362000,0.9322350000,0.7473326000,0.9795033000,0.9606332000,0.8973083000,0.9831322000,0.9635018000,1.0669370000,0.9282905000,0.9261296000,0.7182489000,0.8730425000
3.7985380000,0.8940003000,0.8260709000,0.9398896000,0.7694777000,0.9852248000,0.9690868000,0.9630166000,0.9838008000,0.9743052000,1.2104640000,0.9288306000,0.9293211000,0.7313238000,0.8637375000
4.1588820000,0.8935515000,0.8183437000,0.9441100000,0.7750292000,0.9865576000,0.9772527000,0.9767070000,0.9908449000,0.9850696000,1.2862610000,0.9351486000,0.9419318000,0.7463614000,0.8698645000
4.0664390000,0.8956053000,0.8199658000,0.9526891000,0.7766842000,0.9892867000,0.9870272000,0.9812146000,1.0007120000,1.0014660000,1.3408880000,0.9494120000,0.9621845000,0.7593318000,0.8827866000
3.6744000000,0.8968472000,0.8256067000,0.9649317000,0.7780090000,0.9957638000,0.9999816000,0.9745186000,1.0152640000,1.0205900000,1.3297940000,0.9715679000,0.9866841000,0.7689854000,0.9037808000
3.2891160000,0.9133380000,0.8405515000,0.9727715000,0.7864472000,1.0015680000,1.0121690000,0.9999899000,1.0251960000,1.0387590000,1.3115030000,0.9933134000,1.0122080000,0.7723901000,0.9287385000
3.0950280000,0.9193364000,0.8492082000,0.9765462000,0.7972453000,1.0060060000,1.0181800000,1.0099930000,1.0304170000,1.0478790000,1.2969700000,1.0045070000,1.0234660000,0.7673712000,0.9396413000
2.7976610000,0.9275482000,0.8662983000,0.9836245000,0.8188578000,1.0154480000,1.0304410000,1.0244910000,1.0417600000,1.0661990000,1.2521730000,1.0278350000,1.0442310000,0.7455506000,0.9596221000
2.5923610000,0.9310001000,0.8805674000,0.9876807000,0.8327339000,1.0209990000,1.0398960000,1.0299500000,1.0511620000,1.0816460000,1.1720160000,1.0498230000,1.0607930000,0.7207578000,0.9772161000
2.3854470000,0.9268715000,0.8938832000,0.9901035000,0.8437110000,1.0247790000,1.0468330000,1.0319890000,1.0582760000,1.0947170000,1.0803440000,1.0697060000,1.0741480000,0.6994183000,0.9921280000
2.2257750000,0.9231759000,0.9081843000,0.9920378000,0.8559632000,1.0277590000,1.0526530000,1.0348060000,1.0641090000,1.1063880000,0.9974156000,1.0874510000,1.0855090000,0.6838865000,1.0048520000
2.1404450000,0.9256759000,0.9211935000,0.9936531000,0.8698008000,1.0307680000,1.0573070000,1.0342600000,1.0690870000,1.1155510000,0.9233328000,1.1019380000,1.0926760000,0.6684666000,1.0128100000
2.1404450000,0.9256759000,0.9211935000,0.9936531000,0.8698008000,1.0307680000,1.0573070000,1.0342600000,1.0690870000,1.1155510000,0.9233328000,1.1019380000,1.0926760000,0.6684666000,1.0128100000
2.0742770000,0.9299941000,0.9351393000,1.0012580000,0.8684673000,1.0353770000,1.0678620000,1.0396970000,1.0796190000,1.1297390000,0.8228430000,1.1234360000,1.1036480000,0.6471894000,1.0245050000
2.0703470000,0.9386593000,0.9430112000,1.0091970000,0.8613636000,1.0389540000,1.0771320000,1.0375040000,1.0896160000,1.1408550000,0.7290231000,1.1412700000,1.1123630000,0.6341248000,1.0342880000
2.0661080000,0.9425215000,0.9466401000,1.0108640000,0.8544509000,1.0389550000,1.0789800000,1.0276600000,1.0926460000,1.1433610000,0.6964722000,1.1460890000,1.1150020000,0.6328948000,1.0377180000
2.0767750000,0.9539288000,0.9532513000,1.0131800000,0.8414944000,1.0384070000,1.0810890000,1.0066370000,1.0971990000,1.1469440000,0.6485359000,1.1531160000,1.1180640000,0.6300190000,1.0418360000
2.1237450000,0.9686660000,0.9567636000,1.0141570000,0.8260881000,1.0367110000,1.0813980000,0.9873139000,1.0997030000,1.1484910000,0.6061584000,1.1577590000,1.1198390000,0.6290650000,1.0450900000
2.1520020000,0.9774868000,0.9591684000,1.0153630000,0.8142008000,1.0358960000,1.0814320000,0.9755452000,1.1010780000,1.1495600000,0.5705059000,1.1614870000,1.1209190000,0.6268558000,1.0473460000
2.1845200000,0.9849282000,0.9602641000,1.0160380000,0.8092167000,1.0358810000,1.0810550000,0.9642043000,1.1019870000,1.1494050000,0.5425318000,1.1634770000,1.1210110000,0.6257941000,1.0484400000
2.1901130000,0.9858268000,0.9603597000,1.0163470000,0.8088962000,1.0363520000,1.0803190000,0.9553567000,1.1022520000,1.1482290000,0.5305290000,1.1632580000,1.1197680000,0.6255981000,1.0476920000
2.1749660000,0.9854408000,0.9616116000,1.0168670000,0.8017638000,1.0360720000,1.0794450000,0.9498593000,1.1019830000,1.1473910000,0.5245086000,1.1630430000,1.1192590000,0.6297482000,1.0481150000
2.1484800000,0.9824805000,0.9624299000,1.0175460000,0.8031922000,1.0367870000,1.0783610000,0.9535909000,1.1004040000,1.1459010000,0.5307428000,1.1612210000,1.1171010000,0.6312251000,1.0463470000
2.1104610000,0.9762908000,0.9630382000,1.0181980000,0.8066667000,1.0373010000,1.0776010000,0.9605820000,1.0987830000,1.1451540000,0.5419981000,1.1597630000,1.1160010000,0.6341392000,1.0452260000
2.0715170000,0.9675645000,0.9625685000,1.0190220000,0.8086818000,1.0377230000,1.0773960000,0.9658074000,1.0979570000,1.1453010000,0.5522753000,1.1592920000,1.1160490000,0.6368692000,1.0452460000
2.0385940000,0.9609389000,0.9628367000,1.0199700000,0.8102399000,1.0387380000,1.0774430000,0.9684734000,1.0976950000,1.1454600000,0.5552283000,1.1593730000,1.1161020000,0.6382689000,1.0455370000
2.0292090000,0.9600471000,0.9634647000,1.0204740000,0.8108107000,1.0393800000,1.0775320000,0.9682080000,1.0978190000,1.1453640000,0.5531539000,1.1594780000,1.1158940000,0.6380930000,1.0455120000
2.0223390000,0.9600649000,0.9639034000,1.0210370000,0.8098932000,1.0403910000,1.0774350000,0.9636388000,1.0982550000,1.1450710000,0.5480590000,1.1596720000,1.1155120000,0.6374561000,1.0457120000
2.0179660000,0.9604256000,0.9640953000,1.0215000000,0.8077137000,1.0409290000,1.0775650000,0.9605340000,1.0987560000,1.1453780000,0.5434363000,1.1604250000,1.1157560000,0.6368429000,1.0464630000
2.0058860000,0.9590214000,0.9643888000,1.0228310000,0.8042240000,1.0420600000,1.0793810000,0.9577512000,1.1009870000,1.1475460000,0.5390579000,1.1628890000,1.1176120000,0.6347660000,1.0485510000
1.9750050000,0.9521492000,0.9652011000,1.0250730000,0.8002995000,1.0433860000,1.0824700000,0.9575101000,1.1042510000,1.1509300000,0.5419728000,1.1658880000,1.1203290000,0.6320644000,1.0509320000
1.9108290000,0.9377782000,0.9702983000,1.0289080000,0.7939981000,1.0463570000,1.0875130000,0.9523565000,1.1101280000,1.1563980000,0.5452750000,1.1707430000,1.1249640000,0.6260056000,1.0544920000
1.8420510000,0.9222632000,0.9798315000,1.0308840000,0.7951788000,1.0496050000,1.0899080000,0.9442418000,1.1135910000,1.1580030000,0.5610484000,1.1706430000,1.1258280000,0.6192899000,1.0536180000
1.7790780000,0.9115198000,0.9949114000,1.0257400000,0.7862498000,1.0476170000,1.0837610000,0.9191588000,1.1101980000,1.1511560000,0.5819186000,1.1622410000,1.1195990000,0.6204789000,1.0471150000
1.7006800000,0.8991631000,1.0214680000,1.0165590000,0.7596069000,1.0416420000,1.0720290000,0.8728353000,1.1037690000,1.1378010000,0.5931163000,1.1482140000,1.1085820000,0.6249036000,1.0370450000
1.6441410000,0.9010618000,1.0546330000,1.0087640000,0.7366961000,1.0399580000,1.0598640000,0.8190250000,1.0982680000,1.1243020000,0.6090363000,1.1338620000,1.0973820000,0.6296747000,1.0273270000
1.6254620000,0.9509900000,1.0911120000,0.9972355000,0.7350153000,1.0411490000,1.0450190000,0.7540941000,1.0922440000,1.1055320000,0.6083030000,1.1158080000,1.0805790000,0.6401961000,1.0150110000
1.6219260000,1.0186730000,1.1220740000,0.9914815000,0.7293400000,1.0450860000,1.0371220000,0.6986690000,1.0903520000,1.0942620000,0.6090446000,1.1054830000,1.0704940000,0.6506243000,1.0083040000
1.6221370000,1.0514880000,1.1347910000,0.9898875000,0.7232201000,1.0462500000,1.0343540000,0.6734159000,1.0893960000,1.0903310000,0.6147303000,1.1017480000,1.0669830000,0.6569562000,1.0060620000
1.6201890000,1.1079860000,1.1570870000,0.9860784000,0.7026666000,1.0437480000,1.0282890000,0.6314915000,1.0863980000,1.0824030000,0.6305323000,1.0938330000,1.0599480000,0.6709006000,1.0007620000
1.6317090000,1.1555200000,1.1716650000,0.9808329000,0.6901338000,1.0394490000,1.0235000000,0.6081263000,1.0830280000,1.0763640000,0.6429165000,1.0877160000,1.0550970000,0.6814690000,0.9970706000
1.6619360000,1.2029120000,1.1852950000,0.9703797000,0.6783915000,1.0290630000,1.0143230000,0.5886994000,1.0737680000,1.0654210000,0.6667807000,1.0757430000,1.0456570000,0.6983640000,0.9895645000
1.7135140000,1.2209650000,1.1878330000,0.9537157000,0.6772966000,1.0158820000,0.9980688000,0.5758179000,1.0582560000,1.0469140000,0.6763158000,1.0570030000,1.0303990000,0.7171757000,0.9788592000
1.7451610000,1.2232870000,1.1864410000,0.9451063000,0.6787353000,1.0097270000,0.9894981000,0.5732917000,1.0493960000,1.0377510000,0.6853223000,1.0473160000,1.0231290000,0.7271834000,0.9738507000
1.8255880000,1.2278800000,1.1827790000,0.9378714000,0.6715065000,0.9999858000,0.9837590000,0.5645520000,1.0410690000,1.0315660000,0.7134512000,1.0397040000,1.0199810000,0.7416015000,0.9717160000
2.0430130000,1.2145230000,1.1495700000,0.9464030000,0.6651810000,1.0019960000,0.9942315000,0.5892690000,1.0477080000,1.0446550000,0.7138129000,1.0519910000,1.0349670000,0.7333001000,0.9825931000
2.2148710000,1.1929710000,1.1152810000,0.9562700000,0.6648640000,1.0096960000,1.0051100000,0.6134824000,1.0565910000,1.0590200000,0.7051904000,1.0665240000,1.0486680000,0.7253482000,0.9931672000
2.2733350000,1.1607590000,1.0812390000,0.9646502000,0.6741732000,1.0179750000,1.0118400000,0.6312866000,1.0607580000,1.0696870000,0.7138534000,1.0763550000,1.0579200000,0.7248459000,1.0003110000
2.2099800000,1.1175170000,1.0502200000,0.9711408000,0.6759781000,1.0224860000,1.0177070000,0.6462077000,1.0645380000,1.0788890000,0.7163727000,1.0852490000,1.0654620000,0.7218291000,1.0058380000
2.1370890000,1.0916190000,1.0379140000,0.9741592000,0.6745296000,1.0243810000,1.0205460000,0.6559986000,1.0665010000,1.0832940000,0.7155095000,1.0895310000,1.0688760000,0.7181609000,1.0080780000
1.9856070000,1.0317980000,1.0191120000,0.9796179000,0.6760941000,1.0256810000,1.0271200000,0.6920978000,1.0700800000,1.0921430000,0.7262777000,1.0965970000,1.0756530000,0.7092400000,1.0114040000
1.8898190000,0.9661340000,0.9991817000,0.9851645000,0.6885576000,1.0281030000,1.0323040000,0.7430605000,1.0727300000,1.0979130000,0.7345136000,1.1001480000,1.0796770000,0.6952006000,1.0119120000
1.8185920000,0.9036967000,0.9842007000,0.9910830000,0.7061330000,1.0320420000,1.0372360000,0.7934699000,1.0771670000,1.1018860000,0.7342067000,1.1026920000,1.0824580000,0.6809771000,1.0123580000
1.7456630000,0.8371304000,0.9777306000,0.9935023000,0.7246457000,1.0337950000,1.0400330000,0.8156620000,1.0779410000,1.1014470000,0.7382808000,1.1007910000,1.0815940000,0.6719676000,1.0103640000
1.6876620000,0.7739916000,0.9766641000,0.9958965000,0.7498369000,1.0377700000,1.0420220000,0.8302170000,1.0780070000,1.1004870000,0.7455521000,1.0987100000,1.0784290000,0.6594451000,1.0061680000
1.6226980000,0.7104153000,0.9816973000,0.9987916000,0.7843717000,1.0431960000,1.0433900000,0.8499402000,1.0767870000,1.0990240000,0.7697522000,1.0953650000,1.0723420000,0.6471393000,0.9988791000
1.5786570000,0.6800143000,0.9924878000,1.0028660000,0.8198571000,1.0499830000,1.0442310000,0.8704619000,1.0749950000,1.0945910000,0.7760315000,1.0902890000,1.0671800000,0.6488914000,0.9951798000
1.5291510000,0.6422908000,1.0143090000,1.0048740000,0.8512411000,1.0559860000,1.0429070000,0.8915804000,1.0709180000,1.0875530000,0.7688333000,1.0835370000,1.0625020000,0.6570448000,0.9931576000
1.5291510000,0.6422908000,1.0143090000,1.0048740000,0.8512411000,1.0559860000,1.0429070000,0.8915804000,1.0709180000,1.0875530000,0.7688333000,1.0835370000,1.0625020000,0.6570448000,0.9931576000
1.4425480000,0.5529079000,1.0826060000,1.0038450000,0.8539517000,1.0558180000,1.0348870000,0.8870435000,1.0630630000,1.0672540000,0.7538474000,1.0637120000,1.0506290000,0.6881616000,0.9885367000
1.4264340000,0.5361476000,1.1042150000,1.0022180000,0.8519309000,1.0552740000,1.0314670000,0.8703824000,1.0616180000,1.0594790000,0.7632295000,1.0548870000,1.0464830000,0.7027944000,0.9868625000
1.3947990000,0.5243360000,1.1519640000,0.9975398000,0.8502707000,1.0524760000,1.0239130000,0.8059624000,1.0625650000,1.0457020000,0.7874640000,1.0385460000,1.0338190000,0.7160234000,0.9757308000
1.3788790000,0.5968734000,1.1943800000,0.9922853000,0.8446380000,1.0507840000,1.0165020000,0.7610559000,1.0614920000,1.0333460000,0.7955716000,1.0249690000,1.0228720000,0.7315487000,0.9657130000
1.3749690000,0.7777767000,1.2384900000,0.9866887000,0.8399655000,1.0485110000,1.0087930000,0.7318732000,1.0580480000,1.0211510000,0.8167146000,1.0103990000,1.0131050000,0.7477834000,0.9560441000
1.3719570000,1.0371370000,1.2802710000,0.9802911000,0.8371155000,1.0449150000,1.0004300000,0.7208551000,1.0511010000,1.0097530000,0.8819633000,0.9928020000,1.0078530000,0.7795934000,0.9506989000
1.3719570000,1.0371370000,1.2802710000,0.9802911000,0.8371155000,1.0449150000,1.0004300000,0.7208551000,1.0511010000,1.0097530000,0.8819633000,0.9928020000,1.0078530000,0.7795934000,0.9506989000
1.3685030000,1.9777680000,1.3590320000,0.9612567000,0.8237009000,1.0365880000,0.9874372000,0.6867669000,1.0430810000,0.9910575000,0.9592835000,0.9668136000,0.9951850000,0.8330799000,0.9323393000
1.3791170000,2.6148420000,1.3905930000,0.9551154000,0.8123705000,1.0371310000,0.9832515000,0.6589094000,1.0437690000,0.9850419000,0.9637837000,0.9601698000,0.9953396000,0.8736287000,0.9340100000
1.3915070000,3.1461490000,1.4110130000,0.9497774000,0.8049125000,1.0366900000,0.9786622000,0.6395878000,1.0427850000,0.9819589000,0.9706528000,0.9587408000,0.9974849000,0.9128599000,0.9400055000
1.4012860000,3.5200670000,1.4235730000,0.9459255000,0.8009454000,1.0357780000,0.9747561000,0.6289060000,1.0409580000,0.9792998000,0.9711808000,0.9595848000,1.0039680000,0.9513190000,0.9517506000
1.4096660000,3.9043660000,1.4357810000,0.9419563000,0.7985926000,1.0340840000,0.9705318000,0.6193249000,1.0386220000,0.9760690000,0.9572423000,0.9608915000,1.0021830000,0.9590367000,0.9507757000
1.4166170000,3.8661590000,1.4383620000,0.9380119000,0.8007437000,1.0302680000,0.9659702000,0.6207730000,1.0336180000,0.9742044000,0.9376906000,0.9631900000,1.0021900000,0.9574138000,0.9511293000
1.4155010000,3.5418210000,1.4300260000,0.9360524000,0.8047935000,1.0270280000,0.9636404000,0.6299343000,1.0293040000,0.9723489000,0.9209275000,0.9632526000,1.0019260000,0.9527174000,0.9523386000
1.4095210000,2.9268330000,1.4093430000,0.9333268000,0.8121760000,1.0218000000,0.9611015000,0.6496275000,1.0226500000,0.9669133000,0.8881662000,0.9601940000,0.9987378000,0.9409865000,0.9542913000
1.4026010000,2.3944870000,1.3857920000,0.9319190000,0.8190368000,1.0177850000,0.9616707000,0.6743813000,1.0183940000,0.9625710000,0.8757165000,0.9553744000,0.9950274000,0.9301940000,0.9557602000
1.3981700000,2.1538390000,1.3725660000,0.9314907000,0.8231609000,1.0156940000,0.9632077000,0.6895084000,1.0170800000,0.9593192000,0.8595191000,0.9525392000,0.9912045000,0.9200595000,0.9570494000
1.3948070000,2.0203200000,1.3644310000,0.9316094000,0.8264832000,1.0143480000,0.9651770000,0.7018452000,1.0167910000,0.9572000000,0.8487250000,0.9499369000,0.9887632000,0.9114940000,0.9585164000
1.3914760000,1.9551970000,1.3601240000,0.9322706000,0.8298215000,1.0134170000,0.9678642000,0.7155954000,1.0171040000,0.9567458000,0.8554324000,0.9473137000,0.9879286000,0.9062906000,0.9597136000
1.3895460000,1.9459870000,1.3595910000,0.9327863000,0.8308677000,1.0133730000,0.9706290000,0.7180813000,1.0193600000,0.9559633000,0.8518243000,0.9457316000,0.9870521000,0.9040697000,0.9601119000
1.3888840000,1.8621110000,1.3541190000,0.9330026000,0.8307928000,1.0135510000,0.9713976000,0.7141600000,1.0206660000,0.9542977000,0.8311677000,0.9447958000,0.9859124000,0.8985762000,0.9612724000
1.3885240000,1.7996540000,1.3495530000,0.9336134000,0.8317560000,1.0135870000,0.9715327000,0.7162173000,1.0204660000,0.9547535000,0.8330192000,0.9442338000,0.9865587000,0.8967582000,0.9620486000
1.3861420000,1.6046330000,1.3342740000,0.9356815000,0.8336110000,1.0142740000,0.9723980000,0.7261477000,1.0198230000,0.9575100000,0.8577289000,0.9430724000,0.9891396000,0.8961808000,0.9632300000
1.3843180000,1.3746650000,1.3128150000,0.9390613000,0.8375590000,1.0150620000,0.9743374000,0.7453250000,1.0189220000,0.9626170000,0.9147277000,0.9415497000,0.9908886000,0.8928360000,0.9603426000
