1.4035780000,1.0788170000,1.1894030000,1.1998580000,1.1514330000,1.2248180000,1.2110650000,1.1870320000,2.7332170000,1.2358010000,1.1751420000,1.3445440000,1.2703210000,1.0819320000,1.0922490000
1.3961260000,1.0708760000,1.1913790000,1.1951830000,1.1426180000,1.2426310000,1.2073500000,1.1798780000,2.7561810000,1.2340500000,1.1674380000,1.3708890000,1.2104650000,0.9841849000,1.1002440000
1.3888820000,1.0702950000,1.1955210000,1.1921460000,1.1362230000,1.2570250000,1.2039700000,1.1730100000,2.7225530000,1.2328830000,1.1614380000,1.3854520000,1.1908050000,0.9482089000,1.1008300000
1.3824680000,1.0671250000,1.1969500000,1.1890910000,1.1304450000,1.2696040000,1.2007510000,1.1667030000,2.7066630000,1.2328150000,1.1585360000,1.3863900000,1.1878620000,0.9411447000,1.0957260000
1.3742480000,1.0676450000,1.1954780000,1.1853920000,1.1259180000,1.2753950000,1.1971960000,1.1613550000,2.7636920000,1.2315370000,1.1557980000,1.3753700000,1.1894570000,0.9478058000,1.0857700000
1.3609870000,1.0704210000,1.1904700000,1.1781900000,1.1193540000,1.2746470000,1.1907820000,1.1539830000,2.9093770000,1.2262890000,1.1500750000,1.3567750000,1.2010400000,0.9732656000,1.0759330000
1.3443370000,1.0734840000,1.1853050000,1.1716420000,1.1137080000,1.2732980000,1.1850390000,1.1473600000,3.0418610000,1.2212750000,1.1452380000,1.3371350000,1.2244090000,1.0098840000,1.0735700000
1.3268150000,1.0732580000,1.1793230000,1.1666570000,1.1096450000,1.2716070000,1.1801200000,1.1410600000,3.1020020000,1.2162050000,1.1394620000,1.3272360000,1.2479200000,1.0473160000,1.0753270000
1.3186860000,1.0724020000,1.1764010000,1.1648800000,1.1081150000,1.2717300000,1.1782110000,1.1383100000,3.1041400000,1.2139330000,1.1365050000,1.3245680000,1.2562390000,1.0612470000,1.0763760000
1.3054990000,1.0685430000,1.1706250000,1.1658660000,1.1084930000,1.2757610000,1.1782440000,1.1362010000,2.9943460000,1.2140390000,1.1353200000,1.3243370000,1.2708950000,1.0822060000,1.0811770000
1.2993850000,1.0615890000,1.1644610000,1.1725440000,1.1130650000,1.2892430000,1.1826300000,1.1363660000,2.7240020000,1.2193710000,1.1376020000,1.3330910000,1.2847930000,1.0974530000,1.0893470000
1.2989870000,1.0593430000,1.1625370000,1.1744780000,1.1144410000,1.2932450000,1.1840810000,1.1365410000,2.6512340000,1.2208760000,1.1379320000,1.3360240000,1.2874700000,1.0993820000,1.0914460000
1.2979090000,1.0557430000,1.1592550000,1.1788260000,1.1183880000,1.2978880000,1.1877450000,1.1387270000,2.5400660000,1.2243680000,1.1402390000,1.3377480000,1.2910240000,1.1018740000,1.0944770000
1.2958890000,1.0535310000,1.1570700000,1.1824870000,1.1219230000,1.3004470000,1.1908090000,1.1408330000,2.4564350000,1.2270730000,1.1422130000,1.3391680000,1.2921830000,1.1017680000,1.0959300000
1.2940850000,1.0532090000,1.1564690000,1.1838460000,1.1232810000,1.3007970000,1.1919230000,1.1415750000,2.4233270000,1.2277490000,1.1424000000,1.3398540000,1.2919140000,1.1007540000,1.0960460000
1.2919950000,1.0536510000,1.1566910000,1.1851980000,1.1244090000,1.3018130000,1.1930830000,1.1422720000,2.3889480000,1.2285780000,1.1426660000,1.3421060000,1.2916550000,1.0995520000,1.0962390000
1.2914130000,1.0541300000,1.1572610000,1.1870240000,1.1258440000,1.3026500000,1.1947710000,1.1436720000,2.3536220000,1.2297050000,1.1433700000,1.3452200000,1.2916310000,1.0985910000,1.0966670000
1.2944570000,1.0537910000,1.1580200000,1.1897320000,1.1263440000,1.3076970000,1.1971750000,1.1438910000,2.2546090000,1.2310680000,1.1415630000,1.3614620000,1.2894090000,1.0917370000,1.0970930000
1.3063510000,1.0505500000,1.1587230000,1.1919150000,1.1239090000,1.3224920000,1.1990560000,1.1404580000,2.1217450000,1.2330350000,1.1364560000,1.3895740000,1.2862140000,1.0785190000,1.1002390000
1.3114440000,1.0495370000,1.1599680000,1.1924660000,1.1219320000,1.3309040000,1.1994720000,1.1377270000,2.0668780000,1.2336450000,1.1327740000,1.4020940000,1.2853830000,1.0729340000,1.1024470000
1.3114440000,1.0495370000,1.1599680000,1.1924660000,1.1219320000,1.3309040000,1.1994720000,1.1377270000,2.0668780000,1.2336450000,1.1327740000,1.4020940000,1.2853830000,1.0729340000,1.1024470000
1.3152810000,1.0489420000,1.1605350000,1.1933470000,1.1218140000,1.3343270000,1.2003430000,1.1374820000,2.0425350000,1.2343620000,1.1318770000,1.4060130000,1.2856800000,1.0713750000,1.1038660000
1.3186030000,1.0494770000,1.1618310000,1.1943590000,1.1217070000,1.3365170000,1.2014810000,1.1374590000,2.0134580000,1.2349720000,1.1305000000,1.4102230000,1.2861700000,1.0701740000,1.1054670000
1.3114830000,1.0532500000,1.1596230000,1.1935720000,1.1236310000,1.3190980000,1.2007390000,1.1402160000,2.0394650000,1.2309540000,1.1288700000,1.4069510000,1.2843720000,1.0746590000,1.1021420000
1.3048550000,1.0542430000,1.1577690000,1.1907350000,1.1214350000,1.3127040000,1.1980250000,1.1381100000,2.0577800000,1.2263890000,1.1238930000,1.4116270000,1.2804150000,1.0722200000,1.0990550000
1.2975000000,1.0538320000,1.1545500000,1.1859350000,1.1169160000,1.3085570000,1.1931550000,1.1330630000,2.0817160000,1.2189260000,1.1146360000,1.4180140000,1.2732610000,1.0652880000,1.0944260000
1.2924350000,1.0538020000,1.1522150000,1.1826150000,1.1145560000,1.3031040000,1.1896620000,1.1305080000,2.1112060000,1.2141380000,1.1099700000,1.4180170000,1.2689430000,1.0620600000,1.0912440000
1.2878990000,1.0532080000,1.1497880000,1.1797510000,1.1129920000,1.2976150000,1.1867660000,1.1290400000,2.1514140000,1.2106620000,1.1077950000,1.4151000000,1.2662850000,1.0612870000,1.0884950000
1.2864470000,1.0516970000,1.1477140000,1.1784680000,1.1124090000,1.2955710000,1.1855990000,1.1287190000,2.1762250000,1.2096510000,1.1080290000,1.4119040000,1.2664360000,1.0627140000,1.0876720000
1.2959460000,1.0508820000,1.1473170000,1.1810060000,1.1155100000,1.2953170000,1.1884540000,1.1324830000,2.1794510000,1.2123030000,1.1126730000,1.4058170000,1.2708550000,1.0680690000,1.0898860000
1.3064010000,1.0504190000,1.1488250000,1.1838320000,1.1179190000,1.2997900000,1.1914130000,1.1352460000,2.1662390000,1.2167160000,1.1175840000,1.4040520000,1.2763610000,1.0724120000,1.0937070000
1.3142240000,1.0496310000,1.1516840000,1.1854720000,1.1181410000,1.3094980000,1.1935110000,1.1364210000,2.1486950000,1.2192270000,1.1181690000,1.4109810000,1.2791490000,1.0723550000,1.0966930000
1.3241200000,1.0488070000,1.1545780000,1.1873730000,1.1190630000,1.3179720000,1.1957650000,1.1383760000,2.1373730000,1.2223110000,1.1205090000,1.4130720000,1.2823370000,1.0737650000,1.0994040000
1.3294630000,1.0492580000,1.1571530000,1.1887190000,1.1201280000,1.3219040000,1.1971680000,1.1398450000,2.1322810000,1.2243540000,1.1227730000,1.4117330000,1.2848120000,1.0759220000,1.1009760000
1.3394380000,1.0494910000,1.1615880000,1.1920690000,1.1228430000,1.3286220000,1.2007020000,1.1434940000,2.1115620000,1.2294110000,1.1291750000,1.4087930000,1.2900680000,1.0816800000,1.1044780000
1.3490810000,1.0475730000,1.1643250000,1.1941770000,1.1235070000,1.3371370000,1.2029620000,1.1447320000,2.0837730000,1.2336480000,1.1337670000,1.4078980000,1.2934990000,1.0847800000,1.1074730000
1.3565660000,1.0452580000,1.1673600000,1.1957590000,1.1238000000,1.3467730000,1.2049930000,1.1464480000,2.0694140000,1.2371880000,1.1375520000,1.4063980000,1.2957650000,1.0860270000,1.1097140000
1.3643680000,1.0420530000,1.1681230000,1.1945210000,1.1217470000,1.3523650000,1.2046130000,1.1461120000,2.0797970000,1.2375080000,1.1378030000,1.4066880000,1.2955530000,1.0854040000,1.1102530000
1.3727110000,1.0406260000,1.1697660000,1.1931850000,1.1196070000,1.3561360000,1.2037070000,1.1445610000,2.0788440000,1.2372660000,1.1372610000,1.4085870000,1.2931310000,1.0828570000,1.1100770000
1.3803350000,1.0431850000,1.1734790000,1.1929410000,1.1188480000,1.3572710000,1.2039750000,1.1448450000,2.0770940000,1.2384680000,1.1394170000,1.4091570000,1.2908360000,1.0802100000,1.1111730000
1.3874970000,1.0497580000,1.1787540000,1.1926310000,1.1188520000,1.3594040000,1.2046570000,1.1465250000,2.0918240000,1.2402910000,1.1433220000,1.4058790000,1.2887680000,1.0755480000,1.1142350000
1.3961090000,1.0590310000,1.1873570000,1.1930050000,1.1192320000,1.3635130000,1.2063740000,1.1489620000,2.0918910000,1.2417780000,1.1459330000,1.4108060000,1.2823830000,1.0608200000,1.1196650000
1.4076930000,1.0664470000,1.1961370000,1.1948970000,1.1217100000,1.3673240000,1.2089190000,1.1523230000,2.0832520000,1.2436730000,1.1488630000,1.4181760000,1.2655290000,1.0281540000,1.1248960000
1.4223340000,1.0709180000,1.2022590000,1.1963100000,1.1236350000,1.3694810000,1.2113110000,1.1556470000,2.0733490000,1.2458300000,1.1529600000,1.4218310000,1.2545050000,1.0060560000,1.1314160000
1.4294030000,1.0731250000,1.2050700000,1.1966970000,1.1238680000,1.3700750000,1.2124390000,1.1571190000,2.0646370000,1.2467860000,1.1551070000,1.4237520000,1.2495080000,0.9966652000,1.1338680000
1.4445020000,1.0793450000,1.2081070000,1.1965910000,1.1231990000,1.3694380000,1.2139880000,1.1598320000,2.0590050000,1.2479530000,1.1592450000,1.4277030000,1.2378060000,0.9786236000,1.1351570000
1.4613720000,1.0911650000,1.2086010000,1.1958860000,1.1214170000,1.3675420000,1.2154180000,1.1630370000,2.0588180000,1.2507100000,1.1667480000,1.4216280000,1.2401230000,0.9883092000,1.1333960000
1.4804760000,1.1065560000,1.2061750000,1.1954500000,1.1201140000,1.3633550000,1.2176440000,1.1671670000,2.0482730000,1.2541430000,1.1742830000,1.4172170000,1.2541620000,1.0176650000,1.1324630000
1.5008320000,1.1119940000,1.1995590000,1.1960620000,1.1189840000,1.3636630000,1.2201700000,1.1700000000,2.0125750000,1.2567120000,1.1792780000,1.4214580000,1.2524850000,1.0178330000,1.1331480000
1.5246810000,1.1159190000,1.1900740000,1.1973050000,1.1192360000,1.3667130000,1.2229140000,1.1720130000,1.9655060000,1.2582830000,1.1810130000,1.4296320000,1.2485560000,1.0099200000,1.1372350000
1.5552980000,1.1269490000,1.1796190000,1.2008930000,1.1240790000,1.3655920000,1.2246730000,1.1710690000,1.9146160000,1.2589550000,1.1792490000,1.4385690000,1.2450720000,1.0031910000,1.1413900000
1.5933290000,1.1281500000,1.1635370000,1.2048540000,1.1292750000,1.3644350000,1.2262000000,1.1706700000,1.8845630000,1.2606380000,1.1797830000,1.4462880000,1.2468070000,1.0092560000,1.1423690000
1.6466560000,1.1171210000,1.1398430000,1.2103630000,1.1394530000,1.3566920000,1.2291300000,1.1771250000,1.9019480000,1.2637080000,1.1873840000,1.4331570000,1.2636880000,1.0494560000,1.1309410000
1.7183080000,1.1075370000,1.1167890000,1.2190850000,1.1563520000,1.3383920000,1.2353050000,1.1912400000,1.9415670000,1.2718630000,1.2065970000,1.3909530000,1.2844730000,1.0994790000,1.1081630000
1.8281960000,1.1007100000,1.0929170000,1.2267660000,1.1716040000,1.3144030000,1.2401140000,1.2032240000,1.9808000000,1.2790610000,1.2238850000,1.3432290000,1.3019050000,1.1402860000,1.0878710000
1.9509730000,1.1010380000,1.0781460000,1.2266390000,1.1733950000,1.3098260000,1.2415270000,1.2078410000,2.0192390000,1.2810040000,1.2295420000,1.3186170000,1.3070950000,1.1542230000,1.0784920000
1.9954250000,1.1077330000,1.0796400000,1.2236970000,1.1689570000,1.3200090000,1.2412590000,1.2076980000,2.0310570000,1.2801050000,1.2278770000,1.3188720000,1.3076160000,1.1547240000,1.0784700000
2.0901260000,1.1206200000,1.0834910000,1.2173020000,1.1585530000,1.3462790000,1.2385550000,1.2025310000,2.0382910000,1.2762440000,1.2181920000,1.3385270000,1.3040220000,1.1456950000,1.0807120000
2.3001760000,1.1241150000,1.0746250000,1.2103240000,1.1449990000,1.3827940000,1.2338230000,1.1931440000,2.0381490000,1.2725780000,1.2078440000,1.3564590000,1.2982510000,1.1307440000,1.0834020000
2.6737260000,1.1279900000,1.0654880000,1.1908690000,1.1114360000,1.4303410000,1.2227300000,1.1715920000,2.0206670000,1.2568090000,1.1785450000,1.3924680000,1.2870610000,1.1118350000,1.0819570000
3.2666850000,1.1271390000,1.0587420000,1.1813580000,1.0997740000,1.4494940000,1.2105610000,1.1531310000,2.0575720000,1.2407530000,1.1529310000,1.4086300000,1.2755080000,1.0986160000,1.0750350000
4.1452680000,1.1251010000,1.0589510000,1.1788450000,1.1019260000,1.4527540000,1.2003460000,1.1425470000,2.1475980000,1.2248950000,1.1333420000,1.4043400000,1.2637030000,1.0894860000,1.0641580000
5.4114890000,1.1297700000,1.0637430000,1.1847550000,1.1160480000,1.4451550000,1.2042540000,1.1542930000,2.2684580000,1.2260480000,1.1403390000,1.3787590000,1.2663630000,1.0982630000,1.0574380000
5.4417510000,1.1383220000,1.0752610000,1.1986760000,1.1422510000,1.3938650000,1.2072460000,1.1631670000,2.3912030000,1.2278450000,1.1469760000,1.3635270000,1.2700880000,1.1067270000,1.0533520000
5.1688850000,1.1429310000,1.0820210000,1.2047820000,1.1541520000,1.3565360000,1.2097810000,1.1695370000,2.4763640000,1.2299490000,1.1520830000,1.3542000000,1.2721880000,1.1111020000,1.0516190000
4.6940280000,1.1600900000,1.1000810000,1.2147940000,1.1745460000,1.2677490000,1.2143750000,1.1818690000,2.6527960000,1.2353250000,1.1639970000,1.3262160000,1.2800980000,1.1230280000,1.0496120000
5.1270710000,1.1698370000,1.1099410000,1.2196110000,1.1834220000,1.2128170000,1.2197310000,1.1917420000,2.7458420000,1.2414320000,1.1745010000,1.3125450000,1.2850830000,1.1298610000,1.0500790000
4.9888320000,1.1810010000,1.1223960000,1.2264910000,1.1954270000,1.1335400000,1.2291720000,1.2079610000,2.8965710000,1.2520950000,1.1918680000,1.2893490000,1.2924570000,1.1403230000,1.0508790000
4.5799070000,1.1898120000,1.1322760000,1.2300890000,1.2019050000,1.0862650000,1.2347310000,1.2177690000,3.0413070000,1.2582170000,1.2022050000,1.2740600000,1.2963740000,1.1463850000,1.0506280000
4.2413580000,1.1969150000,1.1390860000,1.2306370000,1.2034050000,1.0708040000,1.2365950000,1.2212850000,3.1977650000,1.2602320000,1.2055220000,1.2738270000,1.2969940000,1.1469960000,1.0506630000
3.9170170000,1.1998090000,1.1417140000,1.2283740000,1.2005360000,1.0796660000,1.2351420000,1.2194160000,3.3718240000,1.2585750000,1.2025850000,1.2877070000,1.2947230000,1.1424270000,1.0519860000
3.5421540000,1.1980810000,1.1422620000,1.2231010000,1.1931440000,1.1085600000,1.2305510000,1.2125250000,3.5381350000,1.2530460000,1.1929650000,1.3167770000,1.2889030000,1.1316210000,1.0556030000
3.1611320000,1.1913010000,1.1391770000,1.2146450000,1.1815040000,1.1470820000,1.2231900000,1.2016890000,3.7030220000,1.2454900000,1.1796360000,1.3565600000,1.2798060000,1.1155150000,1.0611630000
2.8549380000,1.1821190000,1.1352630000,1.2000280000,1.1624800000,1.1924290000,1.2092570000,1.1827440000,3.8801740000,1.2307370000,1.1562440000,1.4030040000,1.2616530000,1.0877460000,1.0666610000
2.6612990000,1.1714200000,1.1303120000,1.1787820000,1.1362910000,1.2342990000,1.1890110000,1.1561000000,3.9106200000,1.2082120000,1.1231990000,1.4463910000,1.2377930000,1.0535950000,1.0711080000
2.4663280000,1.1597430000,1.1260130000,1.1533470000,1.1060040000,1.2648500000,1.1626250000,1.1223500000,3.7791980000,1.1787200000,1.0820890000,1.4793200000,1.2050750000,1.0106480000,1.0723520000
2.2828660000,1.1490350000,1.1232810000,1.1337780000,1.0830680000,1.2755390000,1.1414640000,1.0957380000,3.6244920000,1.1540530000,1.0480730000,1.4963920000,1.1770200000,0.9747053000,1.0709870000
2.1372470000,1.1419510000,1.1236980000,1.1199770000,1.0672540000,1.2756180000,1.1264770000,1.0772320000,3.5196270000,1.1358870000,1.0236050000,1.5011090000,1.1565870000,0.9485849000,1.0674690000
2.0877930000,1.1393470000,1.1239340000,1.1145090000,1.0611330000,1.2744030000,1.1204900000,1.0700100000,3.4877860000,1.1285540000,1.0138430000,1.5007950000,1.1484950000,0.9381493000,1.0653180000
2.0316420000,1.1382970000,1.1258850000,1.1101330000,1.0556060000,1.2723990000,1.1143670000,1.0620630000,3.4121210000,1.1183970000,0.9991347000,1.5019990000,1.1364130000,0.9211096000,1.0626690000
1.9844330000,1.1365610000,1.1268490000,1.1112360000,1.0550200000,1.2755960000,1.1129520000,1.0582890000,3.2623280000,1.1123920000,0.9879746000,1.5077290000,1.1269540000,0.9075130000,1.0611800000
1.9536550000,1.1341870000,1.1265030000,1.1157340000,1.0561880000,1.2877870000,1.1151950000,1.0559820000,2.9451810000,1.1107340000,0.9784031000,1.5210290000,1.1216000000,0.8983359000,1.0634140000
1.9517600000,1.1347380000,1.1270090000,1.1261850000,1.0647160000,1.3005270000,1.1220280000,1.0600220000,2.7456600000,1.1160540000,0.9778562000,1.5326690000,1.1289030000,0.9024208000,1.0710780000
1.9541720000,1.1351820000,1.1272060000,1.1398270000,1.0774570000,1.3126350000,1.1306830000,1.0661290000,2.5917690000,1.1238110000,0.9811131000,1.5428980000,1.1393410000,0.9112495000,1.0803480000
1.9634790000,1.1363000000,1.1273840000,1.1538100000,1.0922280000,1.3183990000,1.1381280000,1.0717980000,2.4743790000,1.1306300000,0.9859826000,1.5487440000,1.1501160000,0.9236198000,1.0881840000
2.0299260000,1.1389230000,1.1251130000,1.1667450000,1.1052990000,1.3274280000,1.1499750000,1.0832980000,2.3815870000,1.1404740000,0.9983835000,1.5515530000,1.1659040000,0.9442985000,1.0943670000
2.1358510000,1.1363770000,1.1170530000,1.1578870000,1.0930090000,1.3511450000,1.1459880000,1.0736800000,2.2761890000,1.1426280000,0.9994695000,1.5454180000,1.1755020000,0.9616463000,1.0922790000
2.3359410000,1.1328850000,1.1042770000,1.1599520000,1.0948910000,1.3691660000,1.1488100000,1.0773480000,2.2798040000,1.1590260000,1.0280850000,1.5238740000,1.2000440000,1.0016760000,1.0804360000
2.4443770000,1.1296970000,1.0963720000,1.1572110000,1.0909560000,1.3824390000,1.1485360000,1.0770160000,2.2806780000,1.1622680000,1.0349810000,1.5113660000,1.2056110000,1.0132640000,1.0731980000
2.6072650000,1.1196940000,1.0779590000,1.1489560000,1.0783330000,1.4111260000,1.1469710000,1.0729660000,2.2487110000,1.1638980000,1.0393020000,1.4892930000,1.2130550000,1.0289110000,1.0629110000
2.5473870000,1.1032140000,1.0584310000,1.1488980000,1.0735880000,1.4343250000,1.1526160000,1.0784430000,2.2035120000,1.1719020000,1.0545140000,1.4678060000,1.2271440000,1.0470510000,1.0606730000
2.2938290000,1.0882870000,1.0522180000,1.1551840000,1.0768150000,1.4343610000,1.1693480000,1.1019470000,2.2189840000,1.1934670000,1.0899220000,1.4465530000,1.2483420000,1.0723690000,1.0623970000
1.9996460000,1.0724850000,1.0586020000,1.1710590000,1.0896770000,1.4290540000,1.1919910000,1.1309490000,2.1782300000,1.2307270000,1.1436930000,1.4220790000,1.2658000000,1.0922140000,1.0666080000
1.9996460000,1.0724850000,1.0586020000,1.1710590000,1.0896770000,1.4290540000,1.1919910000,1.1309490000,2.1782300000,1.2307270000,1.1436930000,1.4220790000,1.2658000000,1.0922140000,1.0666080000
1.5964700000,1.0351890000,1.1183690000,1.1826260000,1.0991010000,1.3870340000,1.2018770000,1.1381640000,2.0158200000,1.2379150000,1.1443230000,1.4671530000,1.2544120000,1.0594620000,1.0910560000
1.5041620000,1.0063560000,1.1441700000,1.1822590000,1.0981400000,1.3728360000,1.2019150000,1.1404170000,2.0224110000,1.2374460000,1.1424140000,1.4730790000,1.2532570000,1.0515430000,1.0988990000
1.4448670000,0.9702821000,1.1583220000,1.1829590000,1.0991030000,1.3619320000,1.2029010000,1.1445750000,2.0497270000,1.2338170000,1.1373140000,1.4679780000,1.2520420000,1.0378680000,1.1067090000
1.4050530000,0.9429075000,1.1653950000,1.1841930000,1.0997240000,1.3576130000,1.2041650000,1.1480040000,2.0736200000,1.2363540000,1.1435520000,1.4448230000,1.2685550000,1.0574960000,1.1053450000
