0.4403982000,1.2868440000,1.3199220000,1.2417960000,1.2172990000,1.0687990000,1.2594770000,1.2654780000,1.0900930000,1.2843310000,1.2623390000,1.1546300000,1.3234460000,1.1922990000,1.1282280000
0.4403982000,1.2868440000,1.3199220000,1.2417960000,1.2172990000,1.0687990000,1.2594770000,1.2654780000,1.0900930000,1.2843310000,1.2623390000,1.1546300000,1.3234460000,1.1922990000,1.1282280000
0.4055763000,1.2931660000,1.3243380000,1.2429350000,1.2201350000,1.0523320000,1.2604260000,1.2654650000,1.1197540000,1.2847930000,1.2628760000,1.1586550000,1.3237450000,1.1940360000,1.1320290000
0.3981277000,1.2956470000,1.3261460000,1.2425270000,1.2206170000,1.0437090000,1.2604450000,1.2655910000,1.1117130000,1.2843710000,1.2626950000,1.1570670000,1.3234540000,1.1938970000,1.1319870000
0.3830473000,1.2977890000,1.3278660000,1.2429500000,1.2223720000,1.0308450000,1.2605820000,1.2662230000,1.0874670000,1.2842770000,1.2635540000,1.1541700000,1.3230440000,1.1945780000,1.1314720000
0.3384551000,1.3016730000,1.3310770000,1.2432050000,1.2257680000,1.0029940000,1.2617110000,1.2686010000,1.0716120000,1.2824120000,1.2632260000,1.1442290000,1.3213560000,1.1946040000,1.1286950000
0.3177253000,1.3023110000,1.3316540000,1.2419010000,1.2258870000,0.9913584000,1.2613220000,1.2690940000,1.0558330000,1.2806570000,1.2622190000,1.1378860000,1.3200360000,1.1941340000,1.1271490000
0.3095999000,1.3021340000,1.3315210000,1.2405940000,1.2256050000,0.9841977000,1.2606080000,1.2692600000,1.0410990000,1.2793300000,1.2616650000,1.1335070000,1.3188910000,1.1938980000,1.1264490000
0.3110981000,1.3017940000,1.3314030000,1.2393210000,1.2251420000,0.9792026000,1.2603290000,1.2696070000,1.0396890000,1.2784510000,1.2613120000,1.1315540000,1.3180230000,1.1935840000,1.1264050000
0.3189715000,1.3011300000,1.3313390000,1.2383140000,1.2247340000,0.9777094000,1.2601440000,1.2698520000,1.0394490000,1.2777320000,1.2607980000,1.1304530000,1.3174460000,1.1932180000,1.1264490000
0.3307100000,1.3005570000,1.3313390000,1.2381710000,1.2249210000,0.9792970000,1.2606010000,1.2704310000,1.0516330000,1.2778650000,1.2610640000,1.1314360000,1.3174680000,1.1936120000,1.1273980000
0.3433610000,1.2998550000,1.3313210000,1.2381500000,1.2251570000,0.9821959000,1.2608990000,1.2707830000,1.0580070000,1.2778040000,1.2608850000,1.1319110000,1.3175230000,1.1937010000,1.1278530000
0.3576814000,1.2994740000,1.3314080000,1.2383080000,1.2254740000,0.9857752000,1.2610550000,1.2709870000,1.0594410000,1.2778110000,1.2607630000,1.1321350000,1.3176040000,1.1939200000,1.1282430000
0.3666722000,1.2994160000,1.3319050000,1.2375380000,1.2248760000,0.9843064000,1.2610820000,1.2711800000,1.0582980000,1.2779060000,1.2609440000,1.1318450000,1.3177190000,1.1942060000,1.1280560000
0.3747756000,1.2992220000,1.3323520000,1.2362770000,1.2238100000,0.9820153000,1.2605040000,1.2709540000,1.0347570000,1.2764770000,1.2593080000,1.1265150000,1.3169100000,1.1931320000,1.1249990000
0.3801999000,1.2990430000,1.3326800000,1.2353920000,1.2229540000,0.9815011000,1.2600740000,1.2706580000,1.0175360000,1.2755790000,1.2580850000,1.1232420000,1.3163910000,1.1924190000,1.1230500000
0.3999645000,1.2988380000,1.3335120000,1.2336980000,1.2212180000,0.9795905000,1.2588390000,1.2697310000,0.9778161000,1.2734990000,1.2552800000,1.1162990000,1.3152040000,1.1907050000,1.1185390000
0.4285166000,1.2981640000,1.3340690000,1.2318780000,1.2192780000,0.9772372000,1.2568500000,1.2681640000,0.9313564000,1.2712900000,1.2524670000,1.1094950000,1.3142320000,1.1892510000,1.1142050000
0.4688136000,1.2969130000,1.3342060000,1.2297430000,1.2168130000,0.9742422000,1.2539960000,1.2658150000,0.8859865000,1.2698330000,1.2505390000,1.1039200000,1.3131560000,1.1872800000,1.1094440000
0.5175548000,1.2957540000,1.3346270000,1.2275720000,1.2140440000,0.9735101000,1.2517710000,1.2639770000,0.8581867000,1.2700510000,1.2504930000,1.1007350000,1.3129060000,1.1859100000,1.1055700000
0.5612218000,1.2932550000,1.3338160000,1.2241950000,1.2090050000,0.9820202000,1.2496590000,1.2612180000,0.8353775000,1.2702510000,1.2495760000,1.1015180000,1.3130310000,1.1837460000,1.1024980000
0.5912099000,1.2909480000,1.3326410000,1.2231710000,1.2060930000,0.9960268000,1.2479970000,1.2587290000,0.8181146000,1.2707370000,1.2487590000,1.1034190000,1.3135010000,1.1808820000,1.0991510000
0.6111512000,1.2882850000,1.3311000000,1.2204260000,1.2006290000,1.0201870000,1.2475320000,1.2577280000,0.8168219000,1.2720390000,1.2493510000,1.1041440000,1.3147800000,1.1807480000,1.0971230000
0.6265673000,1.2848670000,1.3291210000,1.2099470000,1.1864210000,1.0561920000,1.2459730000,1.2559510000,0.8176977000,1.2712990000,1.2473670000,1.1025450000,1.3142120000,1.1780480000,1.0925680000
0.6061953000,1.2818150000,1.3264820000,1.2054840000,1.1797730000,1.0778130000,1.2473300000,1.2565370000,0.8605174000,1.2727860000,1.2484000000,1.1034560000,1.3144330000,1.1790560000,1.0894760000
0.5822247000,1.2795280000,1.3245870000,1.2043730000,1.1777440000,1.0872730000,1.2496570000,1.2586800000,0.9034105000,1.2747670000,1.2504540000,1.1021230000,1.3147540000,1.1806330000,1.0855610000
0.5720078000,1.2785680000,1.3237110000,1.2049410000,1.1780940000,1.0889960000,1.2503420000,1.2592910000,0.9228947000,1.2749180000,1.2500260000,1.1023850000,1.3144380000,1.1800610000,1.0834490000
0.5476727000,1.2771090000,1.3221110000,1.2127990000,1.1865960000,1.0807630000,1.2523110000,1.2612820000,0.9692450000,1.2759440000,1.2502900000,1.1040650000,1.3143300000,1.1800010000,1.0799360000
0.5188614000,1.2752470000,1.3202070000,1.2215390000,1.1973170000,1.0595120000,1.2533190000,1.2627240000,1.0082050000,1.2763250000,1.2497050000,1.1067570000,1.3136530000,1.1787060000,1.0764100000
0.4915723000,1.2730670000,1.3180240000,1.2230850000,1.2006800000,1.0418580000,1.2535330000,1.2638070000,1.0270900000,1.2753320000,1.2473400000,1.1093040000,1.3116680000,1.1747170000,1.0725070000
0.4599697000,1.2713740000,1.3157930000,1.2318520000,1.2117340000,1.0183190000,1.2547110000,1.2651130000,1.0539510000,1.2765890000,1.2475740000,1.1159450000,1.3121420000,1.1744150000,1.0722510000
0.4358517000,1.2712810000,1.3144810000,1.2362530000,1.2177190000,1.0049490000,1.2552920000,1.2659180000,1.0709700000,1.2769760000,1.2463280000,1.1251990000,1.3118350000,1.1721500000,1.0724790000
0.4116117000,1.2719690000,1.3135620000,1.2371160000,1.2195550000,0.9969913000,1.2550530000,1.2659740000,1.0753920000,1.2758540000,1.2427690000,1.1360750000,1.3098940000,1.1669020000,1.0721030000
0.3850510000,1.2726260000,1.3125990000,1.2389720000,1.2221720000,0.9934315000,1.2548270000,1.2661610000,1.0753220000,1.2751880000,1.2392430000,1.1510350000,1.3080710000,1.1607760000,1.0734040000
0.3629728000,1.2732620000,1.3115350000,1.2406810000,1.2244720000,0.9922787000,1.2542420000,1.2659990000,1.0708850000,1.2744120000,1.2356300000,1.1659860000,1.3064910000,1.1551930000,1.0753240000
0.3619368000,1.2741970000,1.3104330000,1.2417330000,1.2258550000,0.9952499000,1.2535240000,1.2653730000,1.0652020000,1.2745400000,1.2331040000,1.1817010000,1.3062470000,1.1510000000,1.0795500000
0.3905368000,1.2765120000,1.3098540000,1.2427250000,1.2271260000,0.9990786000,1.2526950000,1.2646810000,1.0530630000,1.2755060000,1.2330830000,1.1897010000,1.3063930000,1.1474230000,1.0845310000
0.4385153000,1.2797310000,1.3098080000,1.2430060000,1.2276180000,1.0033760000,1.2517740000,1.2634150000,1.0299890000,1.2758920000,1.2321030000,1.1980420000,1.3062020000,1.1429180000,1.0898310000
0.4681453000,1.2814420000,1.3099060000,1.2428410000,1.2276580000,1.0036620000,1.2512530000,1.2627540000,1.0153630000,1.2753360000,1.2306900000,1.2013380000,1.3058020000,1.1397720000,1.0926770000
0.5329216000,1.2847600000,1.3104860000,1.2414450000,1.2270720000,0.9986628000,1.2491790000,1.2606040000,0.9861352000,1.2729700000,1.2266760000,1.2047750000,1.3051570000,1.1346540000,1.0968030000
0.5956426000,1.2876350000,1.3109350000,1.2403360000,1.2262500000,0.9952991000,1.2463040000,1.2565660000,0.9622802000,1.2707780000,1.2221150000,1.2125880000,1.3063120000,1.1322020000,1.1019570000
0.6452215000,1.2906750000,1.3119910000,1.2394460000,1.2254100000,0.9923312000,1.2437130000,1.2524600000,0.9595761000,1.2689470000,1.2175570000,1.2225990000,1.3077840000,1.1294980000,1.1074710000
0.6908478000,1.2930250000,1.3127680000,1.2384680000,1.2239970000,0.9921589000,1.2416440000,1.2483640000,0.9879937000,1.2681620000,1.2145600000,1.2321620000,1.3097600000,1.1274810000,1.1130860000
0.7309412000,1.2942470000,1.3129440000,1.2373360000,1.2221740000,0.9942136000,1.2400700000,1.2447770000,1.0544120000,1.2673400000,1.2113750000,1.2422770000,1.3113990000,1.1243920000,1.1183730000
0.7657729000,1.2946800000,1.3127630000,1.2360950000,1.2199870000,0.9996048000,1.2386480000,1.2412580000,1.1622820000,1.2662080000,1.2072050000,1.2549690000,1.3126240000,1.1193150000,1.1237800000
0.7904199000,1.2945520000,1.3125250000,1.2355380000,1.2183840000,1.0075030000,1.2384870000,1.2393870000,1.2841970000,1.2662950000,1.2056090000,1.2632650000,1.3144140000,1.1167990000,1.1283530000
0.8094820000,1.2942520000,1.3121690000,1.2352920000,1.2169770000,1.0172670000,1.2389200000,1.2382650000,1.4292660000,1.2674060000,1.2062110000,1.2677620000,1.3168630000,1.1166970000,1.1323640000
0.8192942000,1.2931580000,1.3114980000,1.2351310000,1.2157430000,1.0270500000,1.2395800000,1.2376170000,1.5843880000,1.2684310000,1.2069280000,1.2713920000,1.3188590000,1.1176070000,1.1351240000
0.8308414000,1.2920620000,1.3106690000,1.2351900000,1.2148230000,1.0352740000,1.2403520000,1.2373170000,1.7364850000,1.2693530000,1.2077220000,1.2740910000,1.3205350000,1.1190910000,1.1371830000
0.8348871000,1.2916360000,1.3103160000,1.2354700000,1.2147330000,1.0384290000,1.2409950000,1.2376290000,1.7929290000,1.2700320000,1.2085000000,1.2748980000,1.3214080000,1.1201700000,1.1381880000
0.8353654000,1.2905200000,1.3096560000,1.2356400000,1.2144550000,1.0422890000,1.2415780000,1.2378430000,1.8545010000,1.2700530000,1.2078390000,1.2783740000,1.3219790000,1.1193220000,1.1393990000
0.8394357000,1.2894360000,1.3090130000,1.2357820000,1.2140940000,1.0468950000,1.2421180000,1.2380230000,1.9209160000,1.2703790000,1.2081900000,1.2791910000,1.3226540000,1.1197890000,1.1401850000
0.8415852000,1.2886780000,1.3084390000,1.2362400000,1.2142300000,1.0496820000,1.2429190000,1.2386970000,1.9604290000,1.2710470000,1.2093670000,1.2786780000,1.3229800000,1.1210220000,1.1403160000
0.8483581000,1.2879050000,1.3076880000,1.2367550000,1.2145480000,1.0513260000,1.2437470000,1.2396060000,1.9728190000,1.2718010000,1.2110660000,1.2762740000,1.3231090000,1.1228790000,1.1398960000
0.8554142000,1.2872270000,1.3070340000,1.2370910000,1.2146850000,1.0529180000,1.2443120000,1.2402060000,1.9862570000,1.2723750000,1.2124650000,1.2740210000,1.3231190000,1.1246120000,1.1392480000
0.8534945000,1.2864880000,1.3064750000,1.2372830000,1.2145600000,1.0552460000,1.2446450000,1.2402870000,2.0295520000,1.2728690000,1.2132790000,1.2736450000,1.3229990000,1.1258720000,1.1385780000
0.8485202000,1.2857550000,1.3060270000,1.2372280000,1.2141050000,1.0581100000,1.2446470000,1.2398960000,2.0771560000,1.2731180000,1.2135850000,1.2738870000,1.3228150000,1.1266180000,1.1379350000
0.8415436000,1.2852230000,1.3057200000,1.2369970000,1.2136450000,1.0594350000,1.2443230000,1.2393470000,2.0811110000,1.2728250000,1.2128680000,1.2751750000,1.3223040000,1.1255610000,1.1373920000
0.8349929000,1.2845900000,1.3053010000,1.2366030000,1.2129960000,1.0614380000,1.2439050000,1.2387000000,2.0851140000,1.2723920000,1.2118570000,1.2768540000,1.3218200000,1.1241980000,1.1369990000
0.8282225000,1.2840400000,1.3052340000,1.2360770000,1.2121730000,1.0637400000,1.2432410000,1.2377380000,2.0908670000,1.2717450000,1.2104400000,1.2786520000,1.3213440000,1.1227010000,1.1365480000
0.8234664000,1.2839030000,1.3052930000,1.2357500000,1.2118150000,1.0636020000,1.2427600000,1.2372420000,2.0716570000,1.2710890000,1.2092950000,1.2794780000,1.3208410000,1.1216260000,1.1359670000
0.8096102000,1.2837580000,1.3055650000,1.2351680000,1.2111830000,1.0633130000,1.2418760000,1.2361590000,2.0529940000,1.2698710000,1.2066260000,1.2832100000,1.3201270000,1.1199160000,1.1352620000
0.7995244000,1.2838460000,1.3059940000,1.2348150000,1.2109090000,1.0619060000,1.2413500000,1.2356820000,2.0127520000,1.2689860000,1.2046110000,1.2855400000,1.3194970000,1.1184750000,1.1346220000
0.7879319000,1.2840900000,1.3064850000,1.2349030000,1.2113190000,1.0586800000,1.2414340000,1.2362120000,1.9417750000,1.2685900000,1.2035380000,1.2862450000,1.3191360000,1.1180820000,1.1339870000
0.7711108000,1.2845950000,1.3074040000,1.2347710000,1.2119410000,1.0515830000,1.2410270000,1.2367400000,1.8177840000,1.2675100000,1.2015460000,1.2865350000,1.3179090000,1.1163940000,1.1322900000
0.7608678000,1.2854270000,1.3084690000,1.2346870000,1.2128260000,1.0431230000,1.2407660000,1.2377130000,1.6761400000,1.2662900000,1.1993820000,1.2863730000,1.3168020000,1.1148210000,1.1306420000
0.7473269000,1.2862180000,1.3094590000,1.2349010000,1.2139140000,1.0360750000,1.2410570000,1.2394590000,1.5376830000,1.2660220000,1.1980480000,1.2875210000,1.3153830000,1.1136570000,1.1286100000
0.7415022000,1.2865400000,1.3099130000,1.2349650000,1.2144000000,1.0330280000,1.2413580000,1.2406540000,1.4620420000,1.2658040000,1.1971810000,1.2883850000,1.3144880000,1.1129790000,1.1274750000
0.7292803000,1.2870170000,1.3110300000,1.2353480000,1.2157110000,1.0266430000,1.2421320000,1.2430020000,1.3428870000,1.2648560000,1.1955340000,1.2871980000,1.3136470000,1.1134690000,1.1250870000
0.6997429000,1.2865830000,1.3122990000,1.2365310000,1.2177610000,1.0239100000,1.2439100000,1.2464610000,1.2261150000,1.2640700000,1.1956890000,1.2814530000,1.3138980000,1.1176110000,1.1228990000
0.6780711000,1.2857460000,1.3131870000,1.2376380000,1.2196780000,1.0193520000,1.2448510000,1.2490070000,1.1314280000,1.2634000000,1.1964500000,1.2735010000,1.3131180000,1.1217790000,1.1191000000
0.6650831000,1.2849260000,1.3133870000,1.2380230000,1.2203520000,1.0173360000,1.2450690000,1.2499050000,1.0962700000,1.2628160000,1.1968110000,1.2686070000,1.3122390000,1.1237440000,1.1164340000
0.6375570000,1.2826880000,1.3136780000,1.2382950000,1.2209180000,1.0145280000,1.2453610000,1.2512810000,1.0558060000,1.2611740000,1.1962050000,1.2605300000,1.3105500000,1.1266680000,1.1113990000
0.6256514000,1.2805960000,1.3137180000,1.2392490000,1.2216660000,1.0183200000,1.2464480000,1.2537200000,1.0096350000,1.2601560000,1.1963540000,1.2532930000,1.3089020000,1.1263080000,1.1081480000
0.6198813000,1.2784610000,1.3134470000,1.2412430000,1.2233340000,1.0225090000,1.2484270000,1.2569990000,0.9756205000,1.2602350000,1.1987310000,1.2435780000,1.3081030000,1.1269340000,1.1058870000
0.6237376000,1.2770200000,1.3134110000,1.2433380000,1.2250710000,1.0274000000,1.2505380000,1.2600580000,0.9671224000,1.2611410000,1.2025910000,1.2321430000,1.3080160000,1.1288180000,1.1042800000
0.6185213000,1.2740530000,1.3124720000,1.2444420000,1.2254540000,1.0334120000,1.2537150000,1.2633440000,1.0006810000,1.2649910000,1.2103430000,1.2219820000,1.3106180000,1.1362610000,1.1053230000
0.6104746000,1.2717470000,1.3118230000,1.2446460000,1.2250690000,1.0380030000,1.2559800000,1.2657620000,1.0320500000,1.2667190000,1.2139470000,1.2168490000,1.3120750000,1.1409800000,1.1054710000
0.6026433000,1.2706650000,1.3114380000,1.2446490000,1.2247770000,1.0400900000,1.2569860000,1.2667290000,1.0505570000,1.2675380000,1.2157950000,1.2141590000,1.3126700000,1.1435290000,1.1054130000
0.5964491000,1.2692150000,1.3106850000,1.2454700000,1.2250510000,1.0433110000,1.2584960000,1.2677750000,1.0846280000,1.2709630000,1.2226800000,1.2066740000,1.3150330000,1.1516070000,1.1065630000
0.5858626000,1.2684600000,1.3099600000,1.2469890000,1.2256900000,1.0475290000,1.2600820000,1.2687240000,1.1320660000,1.2764150000,1.2335700000,1.1959120000,1.3194430000,1.1637810000,1.1106550000
0.5745645000,1.2699990000,1.3102860000,1.2480970000,1.2262090000,1.0495760000,1.2610440000,1.2687900000,1.1742700000,1.2821370000,1.2448070000,1.1880240000,1.3235950000,1.1766500000,1.1168260000
0.5662274000,1.2705130000,1.3103380000,1.2484920000,1.2264910000,1.0490990000,1.2612050000,1.2687850000,1.1857440000,1.2832270000,1.2471670000,1.1865150000,1.3243730000,1.1794370000,1.1186840000
0.5448353000,1.2725300000,1.3110660000,1.2494670000,1.2272790000,1.0474190000,1.2613530000,1.2686540000,1.2076820000,1.2852970000,1.2519510000,1.1836880000,1.3255450000,1.1846760000,1.1222010000
0.5258160000,1.2749050000,1.3120290000,1.2500760000,1.2277650000,1.0448520000,1.2613930000,1.2684580000,1.2292160000,1.2863510000,1.2543990000,1.1837270000,1.3262050000,1.1878440000,1.1255210000
0.5112801000,1.2761400000,1.3124140000,1.2507660000,1.2283630000,1.0438570000,1.2614020000,1.2682990000,1.2411450000,1.2868390000,1.2554510000,1.1842970000,1.3264480000,1.1892450000,1.1272990000
0.4611667000,1.2782570000,1.3127950000,1.2512960000,1.2288030000,1.0365250000,1.2609450000,1.2670070000,1.2826060000,1.2876470000,1.2576630000,1.1870530000,1.3265950000,1.1934300000,1.1321690000
0.4308285000,1.2784710000,1.3124270000,1.2502150000,1.2276270000,1.0300820000,1.2604540000,1.2659140000,1.3145470000,1.2878340000,1.2591670000,1.1877730000,1.3262780000,1.1956690000,1.1348950000
0.4159629000,1.2779450000,1.3117540000,1.2493020000,1.2270400000,1.0208020000,1.2601390000,1.2653740000,1.3347470000,1.2878630000,1.2605710000,1.1882740000,1.3257640000,1.1977610000,1.1374450000
0.4269835000,1.2809620000,1.3151690000,1.2506280000,1.2292580000,1.0126690000,1.2613750000,1.2665700000,1.3361640000,1.2893730000,1.2645600000,1.1904360000,1.3260870000,1.2028130000,1.1429610000
0.4539073000,1.2837610000,1.3184340000,1.2518760000,1.2312850000,1.0061450000,1.2624240000,1.2678620000,1.3209460000,1.2902360000,1.2676160000,1.1920130000,1.3261670000,1.2063880000,1.1475700000
0.4933546000,1.2854210000,1.3204360000,1.2526020000,1.2328460000,0.9978271000,1.2630370000,1.2688650000,1.2944900000,1.2904080000,1.2694640000,1.1925680000,1.3260270000,1.2083330000,1.1505070000
0.5104061000,1.2858190000,1.3209140000,1.2527210000,1.2333180000,0.9945806000,1.2630900000,1.2691110000,1.2784370000,1.2902540000,1.2699420000,1.1922100000,1.3259230000,1.2087350000,1.1512710000
0.5573308000,1.2874650000,1.3226380000,1.2527660000,1.2343380000,0.9894610000,1.2627850000,1.2695230000,1.2220100000,1.2894070000,1.2703600000,1.1883700000,1.3259030000,1.2082510000,1.1508810000
0.5729527000,1.2885000000,1.3236860000,1.2527070000,1.2346190000,0.9880228000,1.2625360000,1.2695720000,1.1995780000,1.2890430000,1.2703060000,1.1862330000,1.3259190000,1.2078720000,1.1502410000
0.6028042000,1.2911260000,1.3260230000,1.2526220000,1.2352290000,0.9862341000,1.2623200000,1.2701050000,1.1586200000,1.2883320000,1.2701570000,1.1815360000,1.3260010000,1.2066540000,1.1481170000
0.6364771000,1.2929260000,1.3276210000,1.2526590000,1.2358290000,0.9863579000,1.2621090000,1.2705480000,1.1297270000,1.2877790000,1.2698980000,1.1777160000,1.3261540000,1.2055270000,1.1465740000
0.6554965000,1.2939110000,1.3289130000,1.2529290000,1.2362960000,0.9885321000,1.2618290000,1.2705900000,1.1129210000,1.2873320000,1.2691440000,1.1739670000,1.3264750000,1.2042540000,1.1448640000
