1.6220180000,1.0959710000,1.1588170000,1.2520790000,1.2195920000,1.1512270000,1.0586760000,0.4631814000,1.1994060000,0.9849814000,0.4033227000,1.0324230000,0.9702325000,0.6852877000,0.9757797000
1.6830560000,1.0785860000,1.1172900000,1.2527930000,1.2193460000,1.1593950000,1.0690140000,0.4648316000,1.2075430000,0.9827072000,0.4197099000,1.0260800000,0.9648399000,0.6871189000,0.9721212000
1.7699440000,1.1085840000,1.0943350000,1.2538230000,1.2194520000,1.1672200000,0.8531322000,0.4783136000,0.9467489000,0.9811919000,0.4470203000,1.0201020000,0.9623671000,0.6916805000,0.9665083000
1.8401460000,1.1365150000,1.0870980000,1.2548480000,1.2202410000,1.1691850000,0.9757461000,0.4362067000,1.0807700000,0.9773301000,0.4920627000,1.0100080000,0.9582331000,0.7049525000,0.9579997000
1.8715220000,1.1516110000,1.0875830000,1.2549960000,1.2197930000,1.1734340000,0.9778299000,0.4396459000,1.0783320000,0.9760139000,0.4959847000,1.0077520000,0.9572812000,0.7078286000,0.9548838000
1.9148960000,1.1726640000,1.0904330000,1.2555870000,1.2194310000,1.1800710000,0.9748559000,0.4489043000,1.0706740000,0.9718145000,0.4940948000,1.0028770000,0.9533143000,0.7093417000,0.9485044000
1.8980840000,1.1725670000,1.0965520000,1.2558520000,1.2193690000,1.1819820000,0.9656926000,0.4604969000,1.0547530000,0.9679961000,0.5128433000,0.9962669000,0.9505693000,0.7174585000,0.9432885000
1.8494890000,1.1601770000,1.1022080000,1.2558790000,1.2189110000,1.1851330000,0.9527812000,0.4660126000,1.0383040000,0.9640670000,0.5158869000,0.9914921000,0.9468806000,0.7175398000,0.9379023000
1.8111840000,1.1554920000,1.1089160000,1.2559050000,1.2187920000,1.1862590000,0.9372275000,0.4630536000,1.0211290000,0.9595422000,0.5176110000,0.9866662000,0.9423946000,0.7200628000,0.9335506000
1.7815530000,1.1364590000,1.1084110000,1.2555970000,1.2182430000,1.1879440000,0.9307244000,0.4597287000,1.0140180000,0.9589802000,0.5260624000,0.9848236000,0.9411501000,0.7195892000,0.9297851000
1.7560740000,1.1053370000,1.1025930000,1.2550500000,1.2166680000,1.1951340000,0.9435062000,0.4649852000,1.0255460000,0.9663045000,0.5540281000,0.9883567000,0.9468099000,0.7154125000,0.9276406000
1.7274940000,1.0610810000,1.0948350000,1.2543670000,1.2149050000,1.2033770000,0.9765632000,0.4741117000,1.0606640000,0.9808769000,0.5736123000,0.9999991000,0.9595734000,0.7056308000,0.9304090000
1.7184580000,1.0229820000,1.0835470000,1.2536590000,1.2130580000,1.2125860000,1.0047830000,0.4758179000,1.0932730000,0.9960145000,0.5749537000,1.0144170000,0.9743238000,0.6923847000,0.9371217000
1.7152970000,0.9814967000,1.0695630000,1.2524810000,1.2107710000,1.2222420000,1.0308020000,0.4882230000,1.1190500000,1.0132270000,0.5969329000,1.0281170000,0.9889555000,0.6809897000,0.9431062000
1.6980690000,0.9349466000,1.0616850000,1.2508470000,1.2083790000,1.2323550000,1.0418160000,0.5026014000,1.1303790000,1.0348790000,0.6465626000,1.0445290000,1.0083020000,0.6727049000,0.9527257000
1.6778270000,0.9099090000,1.0635270000,1.2503720000,1.2086250000,1.2317760000,1.0433930000,0.5086083000,1.1317930000,1.0451960000,0.6634116000,1.0532450000,1.0193250000,0.6706805000,0.9597597000
1.6401970000,0.8538111000,1.0648900000,1.2482880000,1.2071790000,1.2349240000,1.0468920000,0.5170575000,1.1352330000,1.0656550000,0.6946169000,1.0709300000,1.0418320000,0.6669855000,0.9749673000
1.6057920000,0.7952138000,1.0640810000,1.2467900000,1.2071470000,1.2320480000,1.0643350000,0.5165942000,1.1535370000,1.0929150000,0.7199001000,1.0958700000,1.0689320000,0.6534499000,0.9936114000
1.5807920000,0.7481002000,1.0607140000,1.2460300000,1.2080230000,1.2269870000,1.0777630000,0.5162558000,1.1686670000,1.1172200000,0.7514743000,1.1177430000,1.0926580000,0.6449042000,1.0105790000
1.5689110000,0.7075839000,1.0481230000,1.2453140000,1.2097230000,1.2128500000,1.0952890000,0.5198553000,1.1926060000,1.1439000000,0.7772885000,1.1427850000,1.1195800000,0.6346289000,1.0312280000
1.5768580000,0.7014117000,1.0312830000,1.2455690000,1.2136580000,1.1784070000,1.1190240000,0.5213324000,1.2263490000,1.1697590000,0.7511933000,1.1708450000,1.1487280000,0.6338837000,1.0562450000
1.5913160000,0.7044874000,1.0143840000,1.2457830000,1.2157860000,1.1591140000,1.1295100000,0.5143583000,1.2347430000,1.1893270000,0.7355229000,1.1924090000,1.1694630000,0.6533846000,1.0751790000
1.6290310000,0.7456737000,0.9989012000,1.2446640000,1.2159360000,1.1368090000,1.1319100000,0.5063620000,1.2293940000,1.2023640000,0.7242672000,1.2067880000,1.1856810000,0.6717275000,1.0919710000
1.6968670000,0.8257688000,0.9960191000,1.2449620000,1.2183760000,1.0952470000,1.0825550000,0.4813212000,1.1642840000,1.2008470000,0.7928851000,1.2014600000,1.1918630000,0.7288072000,1.1017010000
1.7935670000,0.9116341000,0.9984251000,1.2463360000,1.2217790000,1.0516940000,1.0423590000,0.4806963000,1.1126500000,1.1852690000,0.8561248000,1.1821410000,1.1840230000,0.7788630000,1.0996020000
1.9751540000,1.0461660000,1.0188620000,1.2484010000,1.2253820000,1.0151800000,1.0136910000,0.4943946000,1.0745150000,1.1581320000,0.9130556000,1.1514330000,1.1658470000,0.7869058000,1.0863880000
2.0771240000,1.1051570000,1.0310590000,1.2493480000,1.2269260000,1.0010540000,1.0013100000,0.5024911000,1.0583930000,1.1437080000,0.9278511000,1.1359700000,1.1557580000,0.7898942000,1.0795200000
2.1902190000,1.1443430000,1.0381000000,1.2502600000,1.2283040000,0.9905093000,0.9907586000,0.5107557000,1.0446930000,1.1295030000,0.9377328000,1.1209980000,1.1454170000,0.7924120000,1.0727100000
2.3141330000,1.1619090000,1.0375870000,1.2508910000,1.2292660000,0.9834558000,0.9829478000,0.5195137000,1.0342020000,1.1163830000,0.9424739000,1.1074350000,1.1358030000,0.7939414000,1.0666640000
2.6644880000,1.1738060000,1.0278500000,1.2514840000,1.2303740000,0.9734490000,0.9734660000,0.5338268000,1.0211370000,1.0948360000,0.9180905000,1.0874790000,1.1197270000,0.7911402000,1.0582520000
3.5799750000,1.1583070000,1.0016720000,1.2519640000,1.2312820000,0.9668542000,0.9766321000,0.5497172000,1.0222400000,1.0740190000,0.8426512000,1.0703250000,1.1071810000,0.7786831000,1.0548700000
7.2001540000,1.1352730000,0.9788187000,1.2525760000,1.2323920000,0.9595920000,0.9843160000,0.5534377000,1.0307430000,1.0571110000,0.7311090000,1.0601260000,1.0988140000,0.7646928000,1.0546200000
19.7857400000,1.1273110000,0.9803758000,1.2529310000,1.2329460000,0.9579511000,0.9901866000,0.5469046000,1.0389850000,1.0478360000,0.6702226000,1.0554240000,1.0939640000,0.7588422000,1.0539370000
11.2352500000,1.1185280000,0.9847922000,1.2533780000,1.2332090000,0.9640734000,1.0002570000,0.5416419000,1.0515160000,1.0461560000,0.6581455000,1.0548830000,1.0925900000,0.7561809000,1.0540520000
7.0620020000,1.1183150000,0.9897922000,1.2538560000,1.2332670000,0.9744954000,1.0116690000,0.5330613000,1.0662270000,1.0485670000,0.6604852000,1.0571390000,1.0934050000,0.7549642000,1.0548250000
5.7825440000,1.1292780000,1.0008660000,1.2540750000,1.2330800000,0.9841843000,1.0189620000,0.5298740000,1.0750680000,1.0524440000,0.6801460000,1.0595980000,1.0953910000,0.7552992000,1.0556920000
5.3929640000,1.1493960000,1.0193250000,1.2541980000,1.2328440000,0.9927465000,1.0229480000,0.5325375000,1.0787620000,1.0564270000,0.7117563000,1.0612590000,1.0974010000,0.7582040000,1.0557390000
5.1720090000,1.1739510000,1.0430030000,1.2542510000,1.2325530000,1.0006960000,1.0229490000,0.5359725000,1.0778260000,1.0586670000,0.7442559000,1.0611480000,1.0978930000,0.7622001000,1.0546720000
5.0415580000,1.1857620000,1.0554670000,1.2542970000,1.2324460000,1.0044180000,1.0216120000,0.5366973000,1.0761060000,1.0587330000,0.7562431000,1.0603990000,1.0976650000,0.7639400000,1.0539860000
4.8766040000,1.2102270000,1.0818970000,1.2544360000,1.2323670000,1.0094670000,1.0186040000,0.5366538000,1.0726520000,1.0585530000,0.7787142000,1.0586780000,1.0967110000,0.7682434000,1.0521040000
4.9255870000,1.2339580000,1.1068960000,1.2544860000,1.2321750000,1.0141860000,1.0171170000,0.5380910000,1.0705440000,1.0603610000,0.8023339000,1.0589060000,1.0965890000,0.7727836000,1.0506020000
5.2190750000,1.2527250000,1.1257270000,1.2544900000,1.2318410000,1.0199720000,1.0163500000,0.5379318000,1.0696100000,1.0625890000,0.8170441000,1.0599870000,1.0969640000,0.7775114000,1.0493180000
5.7514000000,1.2608740000,1.1331310000,1.2545070000,1.2315090000,1.0256340000,1.0145850000,0.5395506000,1.0671790000,1.0643420000,0.8360475000,1.0604490000,1.0966820000,0.7827075000,1.0475650000
5.6850230000,1.2813430000,1.1620910000,1.2545340000,1.2312760000,1.0298010000,1.0144420000,0.5401281000,1.0667890000,1.0670600000,0.8548225000,1.0620000000,1.0974770000,0.7871826000,1.0466210000
6.1442370000,1.2932810000,1.1812410000,1.2545730000,1.2310670000,1.0335430000,1.0144630000,0.5449373000,1.0656610000,1.0707600000,0.8823157000,1.0643140000,1.0983670000,0.7919410000,1.0456550000
6.5287270000,1.3025150000,1.1915090000,1.2545430000,1.2309510000,1.0343730000,1.0126380000,0.5525440000,1.0619290000,1.0726680000,0.9042116000,1.0652730000,1.0989720000,0.7940421000,1.0453570000
7.5981840000,1.3097140000,1.1984000000,1.2545120000,1.2308840000,1.0344880000,1.0081530000,0.5577546000,1.0558300000,1.0718910000,0.9143861000,1.0641780000,1.0973220000,0.7961288000,1.0438630000
9.9880940000,1.3161020000,1.2037920000,1.2543890000,1.2307740000,1.0337570000,1.0031420000,0.5498233000,1.0518890000,1.0711810000,0.9034753000,1.0642250000,1.0958540000,0.7957444000,1.0432610000
16.4511500000,1.3225130000,1.2129230000,1.2543970000,1.2307050000,1.0351170000,1.0004460000,0.5393132000,1.0511320000,1.0718500000,0.9013456000,1.0648320000,1.0951560000,0.7979419000,1.0422740000
17.7168800000,1.3242600000,1.2184800000,1.2544660000,1.2306920000,1.0365850000,1.0007490000,0.5392077000,1.0514920000,1.0726620000,0.9100840000,1.0651380000,1.0949400000,0.8004706000,1.0413980000
19.3167600000,1.3300340000,1.2338120000,1.2545820000,1.2306620000,1.0394230000,1.0019700000,0.5399050000,1.0526920000,1.0746740000,0.9248484000,1.0664040000,1.0951250000,0.8046442000,1.0402490000
19.7765900000,1.3402920000,1.2583250000,1.2544800000,1.2304300000,1.0418440000,1.0036590000,0.5426371000,1.0539560000,1.0766130000,0.9351749000,1.0675290000,1.0962590000,0.8078257000,1.0399180000
18.6278300000,1.3399250000,1.2612780000,1.2543570000,1.2302190000,1.0434960000,1.0059360000,0.5446413000,1.0560350000,1.0786580000,0.9405034000,1.0691640000,1.0978080000,0.8093277000,1.0403070000
16.9807900000,1.3395530000,1.2627140000,1.2541970000,1.2300080000,1.0442680000,1.0093120000,0.5464200000,1.0593660000,1.0809890000,0.9381932000,1.0716980000,1.1002880000,0.8082472000,1.0416900000
13.8789400000,1.3382790000,1.2637320000,1.2539540000,1.2297000000,1.0449940000,1.0132270000,0.5488521000,1.0631440000,1.0834110000,0.9358302000,1.0743310000,1.1028940000,0.8060364000,1.0432040000
13.4630000000,1.3383540000,1.2638720000,1.2537050000,1.2292750000,1.0475840000,1.0183900000,0.5534270000,1.0678330000,1.0875400000,0.9443163000,1.0778470000,1.1065300000,0.8047791000,1.0448620000
12.4350500000,1.3376140000,1.2624970000,1.2534250000,1.2289520000,1.0478590000,1.0225290000,0.5570424000,1.0715980000,1.0908700000,0.9506786000,1.0807460000,1.1111900000,0.8075386000,1.0481920000
13.0045800000,1.3380580000,1.2614980000,1.2532930000,1.2287610000,1.0484270000,1.0300720000,0.5651926000,1.0781120000,1.0972350000,0.9569556000,1.0867510000,1.1182960000,0.8056396000,1.0527610000
13.6966200000,1.3392040000,1.2609220000,1.2529850000,1.2283140000,1.0498340000,1.0373820000,0.5720354000,1.0846530000,1.1040660000,0.9574329000,1.0936790000,1.1256190000,0.8028382000,1.0577600000
13.7896800000,1.3400880000,1.2612420000,1.2528500000,1.2281420000,1.0500380000,1.0409110000,0.5766131000,1.0875550000,1.1079000000,0.9574281000,1.0975840000,1.1296730000,0.8011505000,1.0605840000
13.6744200000,1.3416250000,1.2615940000,1.2524890000,1.2276000000,1.0522050000,1.0488180000,0.5830755000,1.0948250000,1.1168430000,0.9550797000,1.1068500000,1.1387400000,0.7960180000,1.0673320000
11.0355300000,1.3392060000,1.2610270000,1.2521890000,1.2270250000,1.0563840000,1.0563100000,0.5799441000,1.1035440000,1.1248460000,0.9472302000,1.1155360000,1.1470470000,0.7916939000,1.0734700000
8.6122490000,1.3325470000,1.2575820000,1.2516340000,1.2265480000,1.0545420000,1.0621130000,0.5601821000,1.1140150000,1.1297570000,0.9242401000,1.1221100000,1.1523820000,0.7881388000,1.0776820000
6.0355630000,1.3241020000,1.2590460000,1.2512820000,1.2263220000,1.0523020000,1.0632930000,0.5279966000,1.1230820000,1.1321760000,0.8912219000,1.1268430000,1.1549670000,0.7838843000,1.0804270000
5.1779530000,1.3204120000,1.2599600000,1.2513750000,1.2265890000,1.0495220000,1.0632360000,0.5151560000,1.1266300000,1.1330660000,0.8726579000,1.1290390000,1.1558440000,0.7815762000,1.0815930000
3.8687420000,1.3162290000,1.2680950000,1.2511350000,1.2264140000,1.0485810000,1.0661000000,0.5013716000,1.1342490000,1.1385390000,0.8430075000,1.1365910000,1.1620330000,0.7764190000,1.0868220000
2.8396490000,1.3197550000,1.2895860000,1.2511570000,1.2250790000,1.0750880000,1.0759440000,0.4902701000,1.1499350000,1.1469300000,0.7963892000,1.1482170000,1.1673630000,0.7639801000,1.0933640000
3.1806190000,1.3104800000,1.2607520000,1.2516620000,1.2246360000,1.0943390000,1.0904350000,0.4839839000,1.1710940000,1.1572500000,0.7281365000,1.1632860000,1.1652630000,0.7200581000,1.0885610000
2.8112620000,1.3003780000,1.2486590000,1.2509160000,1.2224420000,1.1177590000,1.0978030000,0.4790390000,1.1852140000,1.1656630000,0.6478613000,1.1774110000,1.1663560000,0.6919163000,1.0905020000
2.4741480000,1.2945720000,1.2476160000,1.2503070000,1.2207340000,1.1330510000,1.1021310000,0.4767501000,1.1971130000,1.1708000000,0.5375535000,1.1910690000,1.1641540000,0.6606798000,1.0912060000
2.3712830000,1.2958440000,1.2508910000,1.2504430000,1.2202700000,1.1424550000,1.1034420000,0.4773512000,1.2074340000,1.1768840000,0.4333085000,1.2041700000,1.1626550000,0.6348520000,1.0934230000
2.2641480000,1.2998350000,1.2586780000,1.2507270000,1.2201580000,1.1492830000,1.1040630000,0.4803860000,1.2135030000,1.1776790000,0.3744818000,1.2092400000,1.1579540000,0.6257129000,1.0919430000
2.2424880000,1.3007480000,1.2586250000,1.2508970000,1.2204790000,1.1477090000,1.1004220000,0.4777856000,1.2103410000,1.1720560000,0.3722650000,1.2041870000,1.1508830000,0.6293764000,1.0868750000
2.6685220000,1.3081490000,1.2518490000,1.2506990000,1.2196570000,1.1581660000,1.0897970000,0.4739460000,1.1996900000,1.1575700000,0.3872983000,1.1900550000,1.1348120000,0.6418443000,1.0751880000
2.3833020000,1.3617890000,1.3603370000,1.2505810000,1.2186160000,1.1716290000,1.0780550000,0.4720045000,1.1868730000,1.1404830000,0.4272060000,1.1711770000,1.1179730000,0.6611869000,1.0624790000
3.2752260000,1.3556120000,1.2919730000,1.2505420000,1.2176320000,1.1843890000,1.0647260000,0.4682865000,1.1703470000,1.1222620000,0.4883977000,1.1490420000,1.1017420000,0.6859438000,1.0495210000
1.7620050000,1.3258010000,1.2211850000,1.2506340000,1.2168830000,1.1942500000,1.0512170000,0.4657568000,1.1516470000,1.1051080000,0.5652297000,1.1263930000,1.0878230000,0.7159573000,1.0382210000
1.6624210000,1.3023830000,1.1864340000,1.2511180000,1.2166620000,1.2003720000,1.0385700000,0.4619713000,1.1369880000,1.0922610000,0.6211355000,1.1103820000,1.0787570000,0.7441314000,1.0323610000
1.5871230000,1.2672140000,1.1710470000,1.2512550000,1.2162560000,1.2055620000,1.0245570000,0.4539109000,1.1192600000,1.0758980000,0.6675647000,1.0902480000,1.0683750000,0.7798158000,1.0263170000
1.4851510000,1.1742730000,1.1642520000,1.2511660000,1.2156560000,1.2104230000,1.0145140000,0.4638922000,1.1025250000,1.0641220000,0.7161233000,1.0742040000,1.0604970000,0.8057730000,1.0194440000
1.4710470000,1.1905150000,1.1855890000,1.2508260000,1.2149790000,1.2114390000,1.0081100000,0.4761322000,1.0927550000,1.0548000000,0.7404627000,1.0628520000,1.0525250000,0.8222578000,1.0130650000
1.4927300000,1.2814200000,1.2218320000,1.2504060000,1.2142800000,1.2113960000,1.0095090000,0.4804489000,1.0928610000,1.0533870000,0.7341476000,1.0621160000,1.0508030000,0.8241123000,1.0116570000
1.3999660000,0.8502480000,1.2219260000,1.2500830000,1.2137090000,1.2138650000,1.0131450000,0.4802074000,1.0976910000,1.0553730000,0.7067416000,1.0667240000,1.0526940000,0.8191148000,1.0140780000
1.4111120000,0.8645670000,1.2293030000,1.2494430000,1.2130210000,1.2129710000,1.0325650000,0.4774561000,1.1243740000,1.0733960000,0.6404556000,1.0906940000,1.0690990000,0.8006116000,1.0274670000
1.4076240000,0.8005787000,1.2305700000,1.2487800000,1.2121750000,1.2101900000,1.0538030000,0.4821621000,1.1555190000,1.1022960000,0.5628445000,1.1261060000,1.0918950000,0.7622449000,1.0437300000
1.4205100000,0.7236925000,1.2152000000,1.2480700000,1.2116640000,1.2025290000,1.0735340000,0.4875258000,1.1826780000,1.1282280000,0.5115705000,1.1552400000,1.1200680000,0.7355859000,1.0652910000
1.4440880000,0.6645380000,1.1690690000,1.2473520000,1.2116040000,1.1913860000,1.0959800000,0.5018711000,1.2089220000,1.1534850000,0.4881485000,1.1804690000,1.1466180000,0.7183152000,1.0853840000
1.4701210000,0.6476440000,1.1195640000,1.2472080000,1.2120660000,1.1825840000,1.1155490000,0.5163512000,1.2298440000,1.1729450000,0.4793341000,1.1988240000,1.1677360000,0.7130684000,1.1012550000
1.5464810000,0.7341093000,1.0859790000,1.2473240000,1.2125430000,1.1789960000,1.1331160000,0.5291284000,1.2459800000,1.1877360000,0.4760928000,1.2124490000,1.1834970000,0.7140818000,1.1128370000
1.6820070000,0.9025006000,1.0681380000,1.2471330000,1.2131420000,1.1711880000,1.1433410000,0.5245081000,1.2495670000,1.1976210000,0.5177848000,1.2178620000,1.1930630000,0.7169078000,1.1167980000
1.8942000000,0.9317376000,0.9968912000,1.2458730000,1.2116530000,1.1738560000,1.1485380000,0.5184385000,1.2481660000,1.2045400000,0.5808553000,1.2193270000,1.2006360000,0.7301616000,1.1203670000
2.4833390000,1.0015720000,0.9260406000,1.2452340000,1.2114340000,1.1712290000,1.1498910000,0.5166471000,1.2446610000,1.2092720000,0.6489374000,1.2189580000,1.2054870000,0.7456674000,1.1215770000
4.3496480000,1.0201310000,0.8689301000,1.2453940000,1.2123790000,1.1645160000,1.1419660000,0.5091884000,1.2301360000,1.2064500000,0.7460096000,1.2098900000,1.2021980000,0.7637500000,1.1148350000
49.0227100000,0.9733196000,0.8228738000,1.2466630000,1.2152860000,1.1482430000,1.1250510000,0.5017144000,1.2070590000,1.1928330000,0.8446597000,1.1903430000,1.1899050000,0.7868744000,1.1012120000
14.8913900000,0.9543651000,0.8117754000,1.2475900000,1.2169180000,1.1411430000,1.1182760000,0.5014835000,1.1974700000,1.1866740000,0.8873760000,1.1815720000,1.1854300000,0.7952825000,1.0962610000
4.1781100000,0.9411210000,0.8097494000,1.2481810000,1.2188680000,1.1247850000,1.1052210000,0.5047920000,1.1790150000,1.1748690000,0.9647177000,1.1649790000,1.1772930000,0.8109587000,1.0872650000
2.6571020000,0.9726766000,0.8505235000,1.2483720000,1.2199440000,1.1133740000,1.0955160000,0.5097001000,1.1654910000,1.1665750000,1.0113460000,1.1537120000,1.1709500000,0.8200358000,1.0810380000
2.1950860000,1.0721190000,0.9700084000,1.2482620000,1.2201400000,1.1099670000,1.0898070000,0.5134147000,1.1575880000,1.1626050000,1.0230980000,1.1489420000,1.1684340000,0.8219790000,1.0789950000
