1.3855090000,0.9505903000,1.2706890000,1.2483980000,1.2173180000,1.1343140000,0.9948362000,0.5555310000,1.0810350000,1.0253770000,0.4180561000,1.0551950000,1.0040870000,0.6763542000,0.9596687000
1.3742050000,0.9239721000,1.2709640000,1.2478970000,1.2167310000,1.1365020000,1.0015010000,0.5683206000,1.0845960000,1.0322660000,0.4357255000,1.0594630000,1.0109460000,0.6747177000,0.9627945000
1.3744670000,0.9253491000,1.2715980000,1.2475860000,1.2164360000,1.1366860000,1.0031540000,0.5723038000,1.0852690000,1.0342780000,0.4396128000,1.0608820000,1.0133720000,0.6744112000,0.9644252000
1.3758560000,0.9103075000,1.2695610000,1.2470240000,1.2159870000,1.1358930000,1.0066430000,0.5836704000,1.0859850000,1.0385090000,0.4560686000,1.0628990000,1.0183930000,0.6751935000,0.9674402000
1.3803890000,0.8860594000,1.2639600000,1.2466150000,1.2158530000,1.1330970000,1.0090510000,0.5929208000,1.0862120000,1.0417840000,0.4681054000,1.0646960000,1.0228160000,0.6764513000,0.9705801000
1.3830180000,0.8709482000,1.2599780000,1.2464630000,1.2159040000,1.1309820000,1.0101650000,0.5981219000,1.0861200000,1.0435190000,0.4759711000,1.0655520000,1.0250640000,0.6772102000,0.9720259000
1.3929890000,0.8538612000,1.2499840000,1.2460830000,1.2159810000,1.1256490000,1.0118150000,0.6130396000,1.0843590000,1.0470670000,0.5068407000,1.0663320000,1.0303250000,0.6849287000,0.9758819000
1.3929890000,0.8538612000,1.2499840000,1.2460830000,1.2159810000,1.1256490000,1.0118150000,0.6130396000,1.0843590000,1.0470670000,0.5068407000,1.0663320000,1.0303250000,0.6849287000,0.9758819000
1.3951170000,0.8389218000,1.2438770000,1.2457670000,1.2159420000,1.1224740000,1.0142290000,0.6276758000,1.0836550000,1.0500810000,0.5378717000,1.0661380000,1.0343090000,0.6896117000,0.9776810000
1.4035410000,0.8494010000,1.2392570000,1.2457800000,1.2160790000,1.1202390000,1.0136630000,0.6301793000,1.0824730000,1.0513550000,0.5510131000,1.0674450000,1.0368700000,0.6980990000,0.9809215000
1.4079050000,0.8540325000,1.2360200000,1.2460260000,1.2165210000,1.1157660000,1.0131350000,0.6384879000,1.0801190000,1.0525060000,0.5810075000,1.0666620000,1.0390220000,0.7098874000,0.9830685000
1.4112050000,0.8563045000,1.2330920000,1.2463140000,1.2171190000,1.1095710000,1.0115370000,0.6341478000,1.0772130000,1.0515360000,0.5993410000,1.0646620000,1.0385510000,0.7167475000,0.9831846000
1.4114250000,0.8552871000,1.2326910000,1.2465160000,1.2174750000,1.1062190000,1.0103930000,0.6289986000,1.0746980000,1.0506810000,0.6142950000,1.0629530000,1.0383550000,0.7224964000,0.9835773000
1.4111120000,0.8540796000,1.2327690000,1.2466650000,1.2177010000,1.1044410000,1.0098420000,0.6279678000,1.0731440000,1.0503070000,0.6246928000,1.0617900000,1.0381440000,0.7256509000,0.9835290000
1.4097520000,0.8488951000,1.2327130000,1.2470060000,1.2180150000,1.1035470000,1.0093840000,0.6259501000,1.0694450000,1.0504970000,0.6638001000,1.0589210000,1.0387680000,0.7390095000,0.9840491000
1.4098270000,0.8490979000,1.2328810000,1.2474200000,1.2183870000,1.1030910000,1.0079950000,0.6251121000,1.0653150000,1.0496710000,0.6995978000,1.0550590000,1.0381540000,0.7503482000,0.9832395000
1.4082120000,0.8448429000,1.2335700000,1.2478300000,1.2187550000,1.1027520000,1.0064880000,0.6198921000,1.0620410000,1.0485030000,0.7244682000,1.0519180000,1.0370490000,0.7592914000,0.9824505000
1.4079500000,0.8429477000,1.2334190000,1.2483100000,1.2192510000,1.1018390000,1.0047540000,0.6151294000,1.0590060000,1.0468920000,0.7462478000,1.0484130000,1.0354430000,0.7669766000,0.9810650000
1.4081990000,0.8420596000,1.2329630000,1.2486560000,1.2195400000,1.1020920000,1.0027980000,0.6110250000,1.0562650000,1.0450360000,0.7624881000,1.0450470000,1.0334880000,0.7722474000,0.9793042000
1.4093460000,0.8440464000,1.2324420000,1.2489680000,1.2197880000,1.1027040000,1.0000120000,0.6104785000,1.0538340000,1.0420360000,0.7647860000,1.0411650000,1.0299760000,0.7715248000,0.9758014000
1.4088690000,0.8429888000,1.2327620000,1.2491680000,1.2198200000,1.1049140000,0.9972702000,0.6080710000,1.0531870000,1.0388140000,0.7467706000,1.0386420000,1.0260380000,0.7650638000,0.9720321000
1.4059790000,0.8317475000,1.2328030000,1.2493640000,1.2197960000,1.1078450000,0.9960196000,0.6009530000,1.0544700000,1.0375600000,0.7272322000,1.0388510000,1.0245250000,0.7578850000,0.9709087000
1.4007720000,0.8094350000,1.2319680000,1.2495420000,1.2196350000,1.1125170000,0.9960757000,0.5961042000,1.0567160000,1.0378870000,0.7132820000,1.0402800000,1.0245770000,0.7493909000,0.9705872000
1.3955730000,0.7880033000,1.2312670000,1.2496020000,1.2192370000,1.1185600000,0.9963015000,0.5927872000,1.0592320000,1.0382320000,0.6953696000,1.0420000000,1.0244270000,0.7398883000,0.9699618000
1.3933210000,0.7789123000,1.2309350000,1.2496210000,1.2190710000,1.1210730000,0.9964848000,0.5917023000,1.0605320000,1.0383250000,0.6858245000,1.0427910000,1.0241820000,0.7349862000,0.9694681000
1.3899710000,0.7642038000,1.2301650000,1.2496870000,1.2189070000,1.1244570000,0.9970360000,0.5930596000,1.0627400000,1.0386070000,0.6720371000,1.0438190000,1.0237110000,0.7259881000,0.9681364000
1.3895090000,0.7580547000,1.2288150000,1.2497970000,1.2189910000,1.1256860000,0.9974537000,0.6000197000,1.0637310000,1.0384460000,0.6684027000,1.0431690000,1.0224990000,0.7180357000,0.9653929000
1.3884520000,0.7539660000,1.2289170000,1.2497830000,1.2189330000,1.1268720000,0.9982973000,0.6030836000,1.0654360000,1.0387780000,0.6593057000,1.0438180000,1.0217980000,0.7105631000,0.9636953000
1.3898480000,0.7667374000,1.2314920000,1.2499120000,1.2191590000,1.1268760000,0.9980751000,0.6081008000,1.0656090000,1.0366350000,0.6472396000,1.0420230000,1.0188450000,0.7074417000,0.9605574000
1.3895060000,0.7779830000,1.2354550000,1.2498180000,1.2190050000,1.1285000000,0.9987268000,0.6088349000,1.0669300000,1.0356820000,0.6304739000,1.0422840000,1.0170180000,0.7047236000,0.9590038000
1.3871520000,0.7870064000,1.2403280000,1.2494950000,1.2185050000,1.1312560000,1.0002630000,0.6059954000,1.0696760000,1.0359090000,0.6061230000,1.0447900000,1.0163390000,0.7011606000,0.9590662000
1.3829850000,0.7923873000,1.2450220000,1.2489930000,1.2177960000,1.1342240000,1.0028100000,0.6009973000,1.0741460000,1.0373020000,0.5720220000,1.0497030000,1.0167740000,0.6956239000,0.9606649000
1.3803630000,0.7935941000,1.2471380000,1.2486630000,1.2173330000,1.1360920000,1.0044300000,0.5977307000,1.0771920000,1.0383110000,0.5505456000,1.0530060000,1.0172960000,0.6917366000,0.9619480000
1.3758380000,0.8045873000,1.2519350000,1.2475260000,1.2160070000,1.1391320000,1.0085360000,0.5873653000,1.0862140000,1.0411350000,0.4878107000,1.0631590000,1.0195710000,0.6816472000,0.9671890000
1.3790790000,0.8228775000,1.2534190000,1.2467640000,1.2152670000,1.1396030000,1.0102350000,0.5796202000,1.0907570000,1.0422700000,0.4542094000,1.0684910000,1.0208970000,0.6769047000,0.9704328000
1.3899380000,0.8413393000,1.2502200000,1.2465620000,1.2155210000,1.1345410000,1.0103550000,0.5718697000,1.0930400000,1.0424930000,0.4317271000,1.0719280000,1.0219870000,0.6743033000,0.9729923000
1.3964810000,0.8505883000,1.2473220000,1.2465210000,1.2157130000,1.1317660000,1.0098930000,0.5704385000,1.0929590000,1.0421890000,0.4286612000,1.0723030000,1.0219490000,0.6745669000,0.9734020000
1.4093890000,0.8672722000,1.2402240000,1.2465010000,1.2161440000,1.1259050000,1.0085720000,0.5677102000,1.0923420000,1.0411550000,0.4265375000,1.0721380000,1.0211470000,0.6752284000,0.9733652000
1.4232700000,0.8897534000,1.2327520000,1.2464790000,1.2164410000,1.1218130000,1.0067080000,0.5606263000,1.0923740000,1.0394790000,0.4216083000,1.0719090000,1.0199830000,0.6755384000,0.9736301000
1.4454030000,0.9312491000,1.2230400000,1.2465100000,1.2164990000,1.1203690000,1.0021950000,0.5507690000,1.0904280000,1.0345850000,0.4191409000,1.0678210000,1.0167840000,0.6756668000,0.9723240000
1.4694680000,0.9738655000,1.2120880000,1.2467420000,1.2167420000,1.1181090000,0.9964063000,0.5353586000,1.0890880000,1.0287780000,0.4123450000,1.0641750000,1.0137030000,0.6779277000,0.9728683000
1.4938310000,1.0134450000,1.2012700000,1.2470900000,1.2171150000,1.1156880000,0.9878492000,0.5159233000,1.0868160000,1.0205200000,0.4026012000,1.0594260000,1.0090770000,0.6815493000,0.9741475000
1.5189280000,1.0516000000,1.1915460000,1.2475820000,1.2176660000,1.1134260000,0.9788273000,0.4946700000,1.0828330000,1.0116750000,0.3992667000,1.0537000000,1.0035340000,0.6866840000,0.9749614000
1.5554620000,1.1021070000,1.1807370000,1.2483310000,1.2185630000,1.1103870000,0.9647125000,0.4761293000,1.0715760000,0.9992703000,0.3974546000,1.0444470000,0.9946608000,0.6970161000,0.9742529000
1.6048040000,1.1593970000,1.1682000000,1.2495750000,1.2206110000,1.1000210000,0.9504538000,0.4614479000,1.0545280000,0.9876873000,0.4282400000,1.0311750000,0.9857937000,0.7158538000,0.9703228000
1.6319740000,1.1823900000,1.1612710000,1.2503280000,1.2218060000,1.0945320000,0.9430577000,0.4560684000,1.0437360000,0.9818134000,0.4548899000,1.0230290000,0.9809795000,0.7290691000,0.9678109000
1.6761720000,1.2135740000,1.1521040000,1.2516510000,1.2238240000,1.0866920000,0.9293994000,0.4550460000,1.0231360000,0.9696705000,0.5001567000,1.0062080000,0.9700848000,0.7528138000,0.9617434000
1.6989720000,1.2202320000,1.1477100000,1.2524350000,1.2249630000,1.0838900000,0.9213711000,0.4683923000,1.0070700000,0.9625345000,0.5518423000,0.9917663000,0.9639453000,0.7735367000,0.9562524000
1.7107880000,1.2123340000,1.1422770000,1.2529490000,1.2257930000,1.0821830000,0.9176574000,0.4779696000,0.9947898000,0.9598605000,0.6151039000,0.9813233000,0.9615390000,0.7942579000,0.9520240000
1.7204890000,1.2093780000,1.1391540000,1.2533060000,1.2262410000,1.0833200000,0.9151953000,0.4759714000,0.9840727000,0.9585320000,0.6766199000,0.9741701000,0.9608847000,0.8141088000,0.9495791000
1.7284810000,1.2065120000,1.1364750000,1.2534430000,1.2261630000,1.0872100000,0.9154844000,0.4799412000,0.9784881000,0.9589186000,0.7238716000,0.9692939000,0.9606526000,0.8262601000,0.9458453000
1.7246500000,1.2096310000,1.1404480000,1.2535520000,1.2262350000,1.0879290000,0.9163816000,0.4868957000,0.9760156000,0.9593270000,0.7532361000,0.9657947000,0.9597188000,0.8301790000,0.9416276000
1.7055010000,1.2013050000,1.1456590000,1.2535390000,1.2262000000,1.0880030000,0.9175032000,0.4887391000,0.9758798000,0.9593083000,0.7707521000,0.9633376000,0.9586849000,0.8309587000,0.9379758000
1.6749200000,1.1797440000,1.1500740000,1.2535480000,1.2259310000,1.0918270000,0.9198064000,0.4890020000,0.9790822000,0.9593177000,0.7786675000,0.9619016000,0.9570413000,0.8284439000,0.9338874000
1.6474540000,1.1570450000,1.1523770000,1.2531920000,1.2253470000,1.0932700000,0.9255745000,0.4946296000,0.9849886000,0.9623193000,0.7988356000,0.9623250000,0.9576594000,0.8277564000,0.9309411000
1.6205230000,1.1287840000,1.1522150000,1.2529100000,1.2252140000,1.0895000000,0.9363264000,0.5054504000,0.9953998000,0.9695376000,0.8339118000,0.9655367000,0.9622450000,0.8286295000,0.9303029000
1.6053360000,1.1102140000,1.1515400000,1.2523770000,1.2248840000,1.0849880000,0.9441500000,0.5179280000,1.0021760000,0.9751120000,0.8711713000,0.9668441000,0.9663630000,0.8307013000,0.9299296000
1.5765880000,1.0684050000,1.1500740000,1.2514540000,1.2253790000,1.0620500000,0.9600328000,0.5432180000,1.0178610000,0.9875776000,0.9547774000,0.9698178000,0.9766706000,0.8330148000,0.9298466000
1.5469370000,1.0225530000,1.1506890000,1.2507940000,1.2260800000,1.0382940000,0.9707483000,0.5731503000,1.0297440000,0.9986369000,1.0465380000,0.9711186000,0.9868358000,0.8357206000,0.9297994000
1.5229740000,0.9807901000,1.1524790000,1.2503150000,1.2264560000,1.0224690000,0.9799394000,0.6068649000,1.0377780000,1.0088820000,1.1389900000,0.9735971000,0.9966201000,0.8415973000,0.9322707000
1.5130000000,0.9644611000,1.1550230000,1.2503320000,1.2269490000,1.0135970000,0.9854294000,0.6192575000,1.0412700000,1.0145670000,1.1939130000,0.9757452000,1.0033900000,0.8499243000,0.9359888000
1.4899170000,0.9283448000,1.1649320000,1.2518330000,1.2294590000,0.9951394000,0.9963379000,0.6425906000,1.0485520000,1.0277940000,1.3149030000,0.9810684000,1.0181030000,0.8638570000,0.9427110000
1.4641250000,0.8827459000,1.1814690000,1.2523730000,1.2302850000,0.9884000000,1.0077920000,0.6684932000,1.0560940000,1.0438900000,1.4384510000,0.9899387000,1.0366140000,0.8823585000,0.9543411000
1.4571350000,0.8762844000,1.1920880000,1.2523100000,1.2303820000,0.9858776000,1.0100850000,0.6720350000,1.0572720000,1.0494350000,1.4859330000,0.9929132000,1.0449670000,0.8948352000,0.9611798000
1.4550620000,0.8843470000,1.2011070000,1.2514460000,1.2293930000,0.9887338000,1.0100330000,0.6795622000,1.0558700000,1.0523030000,1.5248100000,0.9933125000,1.0497810000,0.9028137000,0.9644830000
1.4587690000,0.9076746000,1.2074920000,1.2504010000,1.2281670000,0.9927714000,1.0087920000,0.6934596000,1.0536960000,1.0530410000,1.5485160000,0.9920527000,1.0519280000,0.9041478000,0.9647853000
1.4666890000,0.9385605000,1.2111300000,1.2491450000,1.2270270000,0.9931257000,1.0067150000,0.7081132000,1.0500370000,1.0530990000,1.5686470000,0.9905460000,1.0537770000,0.9088917000,0.9657163000
1.4747450000,0.9675550000,1.2131790000,1.2480300000,1.2259340000,0.9956580000,1.0049130000,0.7149093000,1.0475750000,1.0527370000,1.5683710000,0.9900192000,1.0550110000,0.9112115000,0.9667833000
1.4791960000,0.9810575000,1.2134650000,1.2475950000,1.2256560000,0.9947557000,1.0035360000,0.7204773000,1.0456190000,1.0519950000,1.5698160000,0.9890261000,1.0549660000,0.9128441000,0.9667650000
1.4861430000,0.9963672000,1.2121000000,1.2467830000,1.2251190000,0.9938424000,1.0021360000,0.7324273000,1.0431270000,1.0512060000,1.5661160000,0.9882299000,1.0552750000,0.9132785000,0.9671732000
1.4941640000,1.0101470000,1.2093080000,1.2462620000,1.2249580000,0.9916438000,0.9995548000,0.7387997000,1.0387800000,1.0496210000,1.5683720000,0.9864570000,1.0553980000,0.9226010000,0.9695123000
1.4979480000,1.0103520000,1.2063710000,1.2458900000,1.2249550000,0.9890137000,0.9980687000,0.7468666000,1.0360800000,1.0488070000,1.5660320000,0.9857308000,1.0555760000,0.9266857000,0.9709181000
1.5023200000,1.0126590000,1.2033880000,1.2455550000,1.2247970000,0.9888235000,0.9964415000,0.7526896000,1.0331750000,1.0473300000,1.5619570000,0.9844201000,1.0546990000,0.9297285000,0.9715567000
1.5048550000,1.0161610000,1.2021870000,1.2454730000,1.2247780000,0.9888701000,0.9950384000,0.7526314000,1.0315320000,1.0462290000,1.5546370000,0.9837620000,1.0540520000,0.9316459000,0.9720978000
1.5048550000,1.0161610000,1.2021870000,1.2454730000,1.2247780000,0.9888701000,0.9950384000,0.7526314000,1.0315320000,1.0462290000,1.5546370000,0.9837620000,1.0540520000,0.9316459000,0.9720978000
1.5101600000,1.0298590000,1.2016050000,1.2449000000,1.2244140000,0.9889095000,0.9938876000,0.7600458000,1.0296800000,1.0458800000,1.5588110000,0.9830289000,1.0546600000,0.9343188000,0.9726102000
1.5134790000,1.0277180000,1.1973310000,1.2449850000,1.2235110000,1.0008890000,0.9916077000,0.7249366000,1.0286000000,1.0452270000,1.5031300000,0.9869702000,1.0533940000,0.9319638000,0.9746168000
1.5129760000,1.0240400000,1.1966430000,1.2451040000,1.2233650000,1.0037010000,0.9911087000,0.7154005000,1.0284050000,1.0446910000,1.4876090000,0.9877742000,1.0525230000,0.9317212000,0.9749765000
1.5126630000,1.0223180000,1.1963530000,1.2451830000,1.2234030000,1.0040430000,0.9907705000,0.7138525000,1.0282510000,1.0440490000,1.4809300000,0.9875413000,1.0515460000,0.9304131000,0.9743359000
1.5122420000,1.0199800000,1.1960000000,1.2453680000,1.2236120000,1.0036440000,0.9905291000,0.7090506000,1.0282060000,1.0430850000,1.4699420000,0.9874424000,1.0502930000,0.9303722000,0.9742222000
1.5119090000,1.0174860000,1.1954560000,1.2455010000,1.2236660000,1.0042100000,0.9899836000,0.7046770000,1.0280670000,1.0419930000,1.4588300000,0.9871630000,1.0490520000,0.9305447000,0.9742365000
1.5106530000,1.0161810000,1.1960630000,1.2457340000,1.2238480000,1.0043630000,0.9896414000,0.7022902000,1.0282480000,1.0407160000,1.4469040000,0.9865797000,1.0473620000,0.9289525000,0.9734606000
1.5090990000,1.0172130000,1.1976570000,1.2460160000,1.2240170000,1.0057530000,0.9888519000,0.6947554000,1.0281930000,1.0390330000,1.4278160000,0.9862888000,1.0453820000,0.9277366000,0.9732366000
1.5067700000,1.0182330000,1.1997160000,1.2463090000,1.2240840000,1.0085710000,0.9883705000,0.6859829000,1.0286300000,1.0380910000,1.4082420000,0.9868015000,1.0440710000,0.9252396000,0.9731026000
1.5057350000,1.0186000000,1.2005910000,1.2464330000,1.2240180000,1.0113830000,0.9873298000,0.6837112000,1.0280570000,1.0373200000,1.3959810000,0.9867293000,1.0428470000,0.9212737000,0.9722375000
1.5045520000,1.0211170000,1.2019820000,1.2466370000,1.2241170000,1.0130210000,0.9868180000,0.6827309000,1.0275400000,1.0370270000,1.3930700000,0.9865487000,1.0419400000,0.9188225000,0.9710336000
1.5036180000,1.0229480000,1.2032280000,1.2468460000,1.2242220000,1.0145140000,0.9863493000,0.6811343000,1.0274070000,1.0367560000,1.3879340000,0.9864889000,1.0412980000,0.9156243000,0.9700906000
1.5035080000,1.0242310000,1.2036190000,1.2469170000,1.2242120000,1.0156760000,0.9861268000,0.6795715000,1.0274900000,1.0365920000,1.3831710000,0.9865668000,1.0409090000,0.9131685000,0.9694411000
1.5043140000,1.0322360000,1.2048820000,1.2471930000,1.2242230000,1.0195780000,0.9850753000,0.6784817000,1.0274430000,1.0356710000,1.3715850000,0.9859120000,1.0393130000,0.9050380000,0.9667554000
1.5060720000,1.0394710000,1.2047630000,1.2475790000,1.2243370000,1.0231670000,0.9841760000,0.6753678000,1.0287550000,1.0343580000,1.3490150000,0.9853598000,1.0371560000,0.8940605000,0.9634066000
1.5079130000,1.0467370000,1.2043220000,1.2478230000,1.2242440000,1.0275810000,0.9835783000,0.6703854000,1.0307770000,1.0334810000,1.3221720000,0.9855960000,1.0352560000,0.8807432000,0.9598976000
1.5085760000,1.0485010000,1.2037770000,1.2478260000,1.2239750000,1.0309950000,0.9836282000,0.6664382000,1.0325650000,1.0333250000,1.3024770000,0.9864498000,1.0345930000,0.8720235000,0.9583737000
1.5092000000,1.0501820000,1.2026770000,1.2475730000,1.2229050000,1.0410200000,0.9839497000,0.6578335000,1.0364390000,1.0337650000,1.2653580000,0.9889877000,1.0343580000,0.8552282000,0.9563469000
1.5096590000,1.0518970000,1.2017150000,1.2472940000,1.2214830000,1.0550370000,0.9843408000,0.6555935000,1.0395390000,1.0341760000,1.2365170000,0.9909347000,1.0335390000,0.8376288000,0.9532837000
1.5088100000,1.0499950000,1.2005680000,1.2474600000,1.2203690000,1.0717280000,0.9866029000,0.6574118000,1.0434540000,1.0363680000,1.2165110000,0.9944265000,1.0338690000,0.8207284000,0.9511935000
1.5104460000,1.0514350000,1.1986840000,1.2477780000,1.2192910000,1.0910070000,0.9879992000,0.6518179000,1.0477100000,1.0386810000,1.1788830000,0.9995355000,1.0341410000,0.8047276000,0.9512867000
1.5184720000,1.0691200000,1.1965630000,1.2483850000,1.2185600000,1.1096470000,0.9871219000,0.6367304000,1.0515820000,1.0393910000,1.1215920000,1.0043950000,1.0339310000,0.7958309000,0.9534760000
1.5316820000,1.0922940000,1.1922790000,1.2499700000,1.2198750000,1.1148650000,0.9882154000,0.6324658000,1.0536730000,1.0384460000,1.0708990000,1.0070660000,1.0324340000,0.7930779000,0.9554167000
