2.9067490000,1.2740940000,1.2437650000,1.2544440000,1.2407590000,0.9101353000,1.2652620000,1.2730960000,1.2397950000,1.2949610000,1.2743670000,1.1222840000,1.3299850000,1.2183090000,1.0602560000
2.8272090000,1.2780550000,1.2501420000,1.2543900000,1.2410340000,0.9288225000,1.2649530000,1.2736900000,1.2160260000,1.2947630000,1.2755080000,1.1147630000,1.3301570000,1.2190000000,1.0583630000
2.7626360000,1.2804430000,1.2545720000,1.2542360000,1.2412010000,0.9429100000,1.2644900000,1.2741990000,1.1917910000,1.2943300000,1.2760760000,1.1074650000,1.3300640000,1.2190070000,1.0556840000
2.7004230000,1.2825450000,1.2586110000,1.2536310000,1.2412760000,0.9453219000,1.2637820000,1.2747220000,1.1668570000,1.2936350000,1.2761280000,1.0992710000,1.3296200000,1.2182950000,1.0512110000
2.6425450000,1.2847010000,1.2625470000,1.2528640000,1.2411050000,0.9436855000,1.2629340000,1.2749940000,1.1409340000,1.2927570000,1.2757130000,1.0905210000,1.3288780000,1.2171550000,1.0457510000
2.5573890000,1.2865710000,1.2665430000,1.2522350000,1.2407580000,0.9432004000,1.2621450000,1.2749800000,1.1157070000,1.2917420000,1.2747590000,1.0804490000,1.3277040000,1.2153520000,1.0386580000
2.4233680000,1.2872070000,1.2698450000,1.2516490000,1.2403710000,0.9412134000,1.2613500000,1.2747560000,1.0935100000,1.2903620000,1.2731380000,1.0705280000,1.3261210000,1.2128360000,1.0309130000
2.3472400000,1.2878620000,1.2722070000,1.2508410000,1.2398910000,0.9376628000,1.2604530000,1.2743880000,1.0659130000,1.2888910000,1.2712790000,1.0609340000,1.3241070000,1.2096240000,1.0227640000
2.3388960000,1.2884400000,1.2731560000,1.2503160000,1.2395090000,0.9349976000,1.2599870000,1.2740490000,1.0498460000,1.2880820000,1.2701510000,1.0570270000,1.3230660000,1.2079440000,1.0192800000
2.3135520000,1.2888320000,1.2742090000,1.2496700000,1.2389460000,0.9320318000,1.2593380000,1.2733930000,1.0234460000,1.2869140000,1.2685910000,1.0502720000,1.3210730000,1.2045430000,1.0138860000
2.2663820000,1.2882860000,1.2744390000,1.2487780000,1.2381980000,0.9278983000,1.2584790000,1.2725860000,0.9961587000,1.2855600000,1.2668140000,1.0446860000,1.3187920000,1.2004620000,1.0106100000
2.2332100000,1.2878840000,1.2745790000,1.2480680000,1.2374460000,0.9268661000,1.2577830000,1.2717760000,0.9707103000,1.2843820000,1.2653520000,1.0405780000,1.3168320000,1.1966630000,1.0101740000
2.2072820000,1.2875670000,1.2746630000,1.2478120000,1.2370890000,0.9283258000,1.2574260000,1.2713100000,0.9528580000,1.2835300000,1.2645680000,1.0368220000,1.3152700000,1.1936390000,1.0109080000
2.1236050000,1.2863680000,1.2746650000,1.2472060000,1.2364860000,0.9294459000,1.2568470000,1.2707790000,0.9326700000,1.2822330000,1.2633680000,1.0331880000,1.3140840000,1.1912420000,1.0138060000
2.0060090000,1.2848540000,1.2748540000,1.2467870000,1.2361600000,0.9318793000,1.2564560000,1.2706270000,0.9184219000,1.2808830000,1.2624500000,1.0286600000,1.3133560000,1.1901300000,1.0171950000
1.8415850000,1.2849550000,1.2776140000,1.2472310000,1.2365740000,0.9361706000,1.2567850000,1.2711920000,0.9236178000,1.2806870000,1.2630470000,1.0269120000,1.3133690000,1.1900460000,1.0203140000
1.6737640000,1.2868940000,1.2823050000,1.2489140000,1.2377960000,0.9484379000,1.2581830000,1.2723780000,0.9437135000,1.2820910000,1.2653100000,1.0284230000,1.3142740000,1.1911910000,1.0227860000
1.5347060000,1.2888580000,1.2864090000,1.2505990000,1.2389070000,0.9631917000,1.2596290000,1.2735240000,0.9670662000,1.2837460000,1.2678390000,1.0310940000,1.3161060000,1.1937380000,1.0257940000
1.4356810000,1.2909670000,1.2898320000,1.2524810000,1.2398730000,0.9807172000,1.2612720000,1.2745530000,0.9989529000,1.2859970000,1.2708540000,1.0374280000,1.3199900000,1.1998590000,1.0304930000
1.4356810000,1.2909670000,1.2898320000,1.2524810000,1.2398730000,0.9807172000,1.2612720000,1.2745530000,0.9989529000,1.2859970000,1.2708540000,1.0374280000,1.3199900000,1.1998590000,1.0304930000
1.3326040000,1.2923920000,1.2922340000,1.2539840000,1.2404480000,0.9997121000,1.2625810000,1.2753140000,1.0261160000,1.2878550000,1.2735360000,1.0439680000,1.3239750000,1.2064090000,1.0381950000
1.2715830000,1.2935390000,1.2937320000,1.2550850000,1.2403970000,1.0146110000,1.2637610000,1.2753900000,1.0544070000,1.2898110000,1.2754500000,1.0564030000,1.3267550000,1.2115090000,1.0481340000
1.2168860000,1.2944020000,1.2948720000,1.2560250000,1.2401570000,1.0310800000,1.2648300000,1.2754090000,1.0844040000,1.2915960000,1.2773530000,1.0673960000,1.3284520000,1.2150080000,1.0556630000
1.1932270000,1.2953540000,1.2953870000,1.2566310000,1.2397550000,1.0454210000,1.2655240000,1.2752380000,1.1045230000,1.2928360000,1.2786340000,1.0751010000,1.3293550000,1.2170790000,1.0604700000
1.2011000000,1.2960620000,1.2951100000,1.2570080000,1.2393570000,1.0562680000,1.2659440000,1.2750140000,1.1170740000,1.2935120000,1.2792400000,1.0799550000,1.3297220000,1.2180070000,1.0636490000
1.2285050000,1.2964450000,1.2943770000,1.2571830000,1.2392100000,1.0623460000,1.2661200000,1.2749730000,1.1228360000,1.2937070000,1.2795150000,1.0806980000,1.3296770000,1.2180640000,1.0641520000
1.2492770000,1.2970410000,1.2940660000,1.2572620000,1.2392040000,1.0652980000,1.2661680000,1.2749830000,1.1239220000,1.2937280000,1.2795920000,1.0796730000,1.3294650000,1.2177210000,1.0634160000
1.2554570000,1.2973920000,1.2940620000,1.2572750000,1.2392100000,1.0661790000,1.2661730000,1.2749820000,1.1234950000,1.2936890000,1.2795540000,1.0785750000,1.3293210000,1.2174720000,1.0627310000
1.2614560000,1.2977920000,1.2940610000,1.2572160000,1.2393580000,1.0652860000,1.2661230000,1.2750330000,1.1198080000,1.2936450000,1.2795550000,1.0779220000,1.3289390000,1.2166810000,1.0630290000
1.2886040000,1.2977780000,1.2931010000,1.2569710000,1.2396850000,1.0616450000,1.2658510000,1.2751600000,1.1055310000,1.2933900000,1.2794470000,1.0740220000,1.3281820000,1.2153500000,1.0612260000
1.3015230000,1.2974280000,1.2922930000,1.2568160000,1.2398810000,1.0592190000,1.2656640000,1.2752160000,1.0972200000,1.2932150000,1.2793690000,1.0716550000,1.3276200000,1.2143970000,1.0599080000
1.3051260000,1.2973720000,1.2920810000,1.2567450000,1.2399670000,1.0578480000,1.2655850000,1.2752320000,1.0939440000,1.2931580000,1.2793330000,1.0708190000,1.3273770000,1.2139700000,1.0592580000
1.3072300000,1.2970160000,1.2916350000,1.2566530000,1.2401450000,1.0554440000,1.2654680000,1.2752930000,1.0902960000,1.2930370000,1.2792850000,1.0692650000,1.3268940000,1.2131960000,1.0578020000
1.2988410000,1.2962880000,1.2911810000,1.2566190000,1.2403530000,1.0537600000,1.2653780000,1.2754120000,1.0884480000,1.2929600000,1.2793590000,1.0676950000,1.3265230000,1.2126610000,1.0562150000
1.2913860000,1.2951200000,1.2904030000,1.2565880000,1.2404770000,1.0525750000,1.2653420000,1.2754980000,1.0872860000,1.2930510000,1.2796310000,1.0673290000,1.3266290000,1.2129680000,1.0556690000
1.2771170000,1.2937290000,1.2896630000,1.2566280000,1.2405310000,1.0528070000,1.2654090000,1.2755910000,1.0899790000,1.2932990000,1.2800290000,1.0694210000,1.3270990000,1.2138710000,1.0567710000
1.2734250000,1.2930150000,1.2891980000,1.2566760000,1.2405460000,1.0533450000,1.2654710000,1.2756460000,1.0928940000,1.2934370000,1.2802350000,1.0710790000,1.3273850000,1.2143950000,1.0576280000
1.2549290000,1.2910040000,1.2880340000,1.2567830000,1.2406890000,1.0544740000,1.2655760000,1.2759050000,1.0991060000,1.2936660000,1.2807090000,1.0747100000,1.3279030000,1.2153790000,1.0594690000
1.2523710000,1.2902360000,1.2874590000,1.2568280000,1.2408080000,1.0551740000,1.2655920000,1.2761350000,1.1016210000,1.2937270000,1.2809560000,1.0772410000,1.3281990000,1.2158590000,1.0611460000
1.2606230000,1.2896800000,1.2867530000,1.2567970000,1.2408770000,1.0546480000,1.2655370000,1.2762600000,1.1015990000,1.2936960000,1.2810220000,1.0792440000,1.3283970000,1.2161320000,1.0631810000
1.2866110000,1.2893100000,1.2857800000,1.2567360000,1.2409090000,1.0539480000,1.2654630000,1.2763330000,1.0999550000,1.2936360000,1.2810330000,1.0803710000,1.3286230000,1.2164010000,1.0651360000
1.3261970000,1.2890950000,1.2846070000,1.2566810000,1.2409170000,1.0536430000,1.2653980000,1.2764210000,1.0980040000,1.2935730000,1.2810650000,1.0810130000,1.3287770000,1.2165650000,1.0667280000
1.3485350000,1.2888890000,1.2838640000,1.2566560000,1.2409130000,1.0534240000,1.2653660000,1.2764590000,1.0970080000,1.2935370000,1.2810720000,1.0813310000,1.3288450000,1.2166400000,1.0674900000
1.3956030000,1.2886470000,1.2825870000,1.2566820000,1.2409190000,1.0542710000,1.2653580000,1.2766200000,1.0974550000,1.2935570000,1.2812600000,1.0828130000,1.3290440000,1.2169240000,1.0690680000
1.4380140000,1.2882990000,1.2813530000,1.2566730000,1.2409390000,1.0548040000,1.2653430000,1.2767980000,1.0972150000,1.2935400000,1.2814230000,1.0833950000,1.3291760000,1.2171330000,1.0701600000
1.4895810000,1.2879450000,1.2798360000,1.2565410000,1.2410340000,1.0528480000,1.2651860000,1.2769440000,1.0927890000,1.2933140000,1.2814110000,1.0813120000,1.3291100000,1.2169630000,1.0700600000
1.5345960000,1.2879170000,1.2787470000,1.2564210000,1.2411320000,1.0507350000,1.2649940000,1.2770340000,1.0873230000,1.2930750000,1.2813300000,1.0783180000,1.3289150000,1.2166180000,1.0688860000
1.5881760000,1.2877550000,1.2773850000,1.2562550000,1.2412230000,1.0482610000,1.2647750000,1.2771170000,1.0803900000,1.2927700000,1.2811820000,1.0739490000,1.3285350000,1.2159870000,1.0666420000
1.6599270000,1.2874930000,1.2755060000,1.2560850000,1.2412190000,1.0458230000,1.2645930000,1.2770860000,1.0741900000,1.2925390000,1.2810010000,1.0707210000,1.3283330000,1.2156230000,1.0654350000
1.7362180000,1.2874900000,1.2739480000,1.2559960000,1.2411400000,1.0446270000,1.2645180000,1.2769960000,1.0707930000,1.2924410000,1.2809060000,1.0692800000,1.3282930000,1.2154610000,1.0656890000
1.8056510000,1.2874070000,1.2725860000,1.2559310000,1.2410330000,1.0436180000,1.2645080000,1.2768680000,1.0693900000,1.2923930000,1.2807580000,1.0690120000,1.3283210000,1.2153970000,1.0664850000
1.8042330000,1.2874390000,1.2726580000,1.2558970000,1.2410280000,1.0430020000,1.2644890000,1.2768640000,1.0689290000,1.2923380000,1.2806820000,1.0690070000,1.3282980000,1.2153410000,1.0664500000
1.8127260000,1.2873180000,1.2722430000,1.2558390000,1.2409730000,1.0424930000,1.2644650000,1.2768270000,1.0677600000,1.2922550000,1.2805460000,1.0689920000,1.3282940000,1.2152900000,1.0665080000
1.7902200000,1.2874630000,1.2727360000,1.2558830000,1.2409150000,1.0436130000,1.2645270000,1.2768640000,1.0705370000,1.2923000000,1.2806060000,1.0712720000,1.3284630000,1.2155460000,1.0677540000
1.7764090000,1.2877360000,1.2733180000,1.2559540000,1.2408110000,1.0451480000,1.2646450000,1.2768360000,1.0741270000,1.2923890000,1.2806130000,1.0732970000,1.3286610000,1.2158770000,1.0687810000
1.8101010000,1.2878050000,1.2731080000,1.2560390000,1.2406600000,1.0466020000,1.2648130000,1.2767440000,1.0782670000,1.2925390000,1.2806610000,1.0757320000,1.3289690000,1.2163700000,1.0710860000
1.8425740000,1.2877170000,1.2728520000,1.2560800000,1.2405310000,1.0475470000,1.2649340000,1.2766770000,1.0810550000,1.2925950000,1.2806350000,1.0770690000,1.3291760000,1.2166590000,1.0719910000
1.8802830000,1.2872290000,1.2720190000,1.2560630000,1.2404650000,1.0472980000,1.2649550000,1.2765400000,1.0800500000,1.2925280000,1.2804010000,1.0759710000,1.3291560000,1.2165810000,1.0714400000
2.0059460000,1.2865700000,1.2694440000,1.2559080000,1.2402620000,1.0447390000,1.2648870000,1.2761410000,1.0730670000,1.2923630000,1.2798730000,1.0724410000,1.3290430000,1.2163240000,1.0703020000
2.1659030000,1.2856480000,1.2658790000,1.2556330000,1.2399490000,1.0407170000,1.2646610000,1.2755360000,1.0580540000,1.2919900000,1.2789050000,1.0676420000,1.3287570000,1.2155790000,1.0698860000
2.3215250000,1.2843300000,1.2619450000,1.2552150000,1.2396970000,1.0347230000,1.2642790000,1.2749770000,1.0375290000,1.2914220000,1.2777060000,1.0628180000,1.3283370000,1.2144400000,1.0694770000
2.4713230000,1.2828790000,1.2579650000,1.2546110000,1.2393350000,1.0269290000,1.2637440000,1.2742860000,1.0107070000,1.2907180000,1.2762090000,1.0591180000,1.3278420000,1.2130200000,1.0691670000
2.5917250000,1.2823900000,1.2559040000,1.2543240000,1.2391690000,1.0227520000,1.2634250000,1.2739580000,0.9972969000,1.2902440000,1.2753280000,1.0577480000,1.3275450000,1.2121900000,1.0679030000
2.9538790000,1.2808920000,1.2491130000,1.2537570000,1.2384600000,1.0164840000,1.2628670000,1.2728190000,0.9596822000,1.2893940000,1.2729690000,1.0582470000,1.3270730000,1.2104100000,1.0671510000
3.0406800000,1.2802300000,1.2469270000,1.2536690000,1.2382470000,1.0152040000,1.2628080000,1.2724950000,0.9511066000,1.2892880000,1.2723530000,1.0602410000,1.3270690000,1.2101040000,1.0679450000
3.1672090000,1.2795540000,1.2438070000,1.2535170000,1.2378780000,1.0130200000,1.2627640000,1.2719350000,0.9376393000,1.2892120000,1.2713000000,1.0650280000,1.3271130000,1.2096110000,1.0691000000
3.2552590000,1.2789520000,1.2415310000,1.2534340000,1.2377000000,1.0104370000,1.2627360000,1.2716320000,0.9334148000,1.2891970000,1.2706290000,1.0699910000,1.3271980000,1.2093060000,1.0701840000
3.3110470000,1.2787800000,1.2403090000,1.2534060000,1.2375500000,1.0086860000,1.2627930000,1.2714050000,0.9331178000,1.2893230000,1.2701400000,1.0750780000,1.3273660000,1.2092060000,1.0710290000
3.2755980000,1.2778730000,1.2390970000,1.2532050000,1.2373710000,1.0068170000,1.2626690000,1.2712290000,0.9314558000,1.2892400000,1.2697100000,1.0788020000,1.3274300000,1.2089820000,1.0722030000
3.2576670000,1.2767690000,1.2382060000,1.2529180000,1.2371170000,1.0047760000,1.2624950000,1.2710330000,0.9289013000,1.2891240000,1.2693790000,1.0819900000,1.3275630000,1.2089490000,1.0737190000
3.2964120000,1.2758830000,1.2373450000,1.2528320000,1.2370880000,1.0033820000,1.2625180000,1.2711360000,0.9381319000,1.2892520000,1.2696370000,1.0840780000,1.3278120000,1.2094270000,1.0751950000
3.4092400000,1.2756140000,1.2372600000,1.2531900000,1.2372800000,1.0045620000,1.2630220000,1.2714640000,0.9625155000,1.2900960000,1.2707300000,1.0876740000,1.3283620000,1.2108120000,1.0767450000
3.6698280000,1.2768830000,1.2383020000,1.2540870000,1.2376920000,1.0086320000,1.2641090000,1.2719610000,1.0064050000,1.2918220000,1.2729310000,1.0933600000,1.3292880000,1.2136500000,1.0782130000
3.9714990000,1.2786620000,1.2398780000,1.2549360000,1.2380750000,1.0123760000,1.2650910000,1.2723620000,1.0538510000,1.2933890000,1.2750370000,1.0999050000,1.3300940000,1.2165550000,1.0802150000
4.1785150000,1.2807460000,1.2423380000,1.2555950000,1.2383330000,1.0159980000,1.2658100000,1.2726050000,1.0965490000,1.2945080000,1.2765820000,1.1062250000,1.3306520000,1.2188140000,1.0825610000
4.2711940000,1.2819360000,1.2436240000,1.2559110000,1.2384170000,1.0184510000,1.2661350000,1.2726480000,1.1161380000,1.2949990000,1.2772580000,1.1093000000,1.3308650000,1.2198290000,1.0837590000
4.4505660000,1.2839990000,1.2452610000,1.2565320000,1.2384050000,1.0229570000,1.2668340000,1.2724300000,1.1588010000,1.2960560000,1.2783340000,1.1165170000,1.3311340000,1.2216610000,1.0866910000
4.6140410000,1.2849710000,1.2452500000,1.2568240000,1.2383820000,1.0204360000,1.2671940000,1.2720530000,1.1904350000,1.2966430000,1.2787060000,1.1227460000,1.3310620000,1.2226110000,1.0900150000
4.7280460000,1.2838470000,1.2426800000,1.2569300000,1.2385380000,1.0126180000,1.2673330000,1.2717880000,1.2181990000,1.2969650000,1.2789560000,1.1296240000,1.3308750000,1.2230830000,1.0946010000
4.8698990000,1.2792530000,1.2348340000,1.2568510000,1.2387210000,0.9979450000,1.2673820000,1.2715790000,1.2368300000,1.2971510000,1.2789740000,1.1339450000,1.3305460000,1.2232860000,1.0989710000
4.9334230000,1.2729430000,1.2246190000,1.2564950000,1.2389980000,0.9707428000,1.2672350000,1.2715230000,1.2452170000,1.2972130000,1.2786490000,1.1359330000,1.3302850000,1.2231300000,1.1014490000
4.8891450000,1.2579390000,1.2039020000,1.2560370000,1.2388270000,0.9429314000,1.2670940000,1.2712450000,1.2592720000,1.2972620000,1.2781500000,1.1367430000,1.3301370000,1.2223550000,1.1029870000
4.6058640000,1.2523120000,1.1971130000,1.2559590000,1.2385970000,0.9328927000,1.2671320000,1.2710600000,1.2832020000,1.2973330000,1.2779990000,1.1390360000,1.3299830000,1.2217530000,1.1055860000
4.2752540000,1.2326170000,1.1733160000,1.2560270000,1.2376090000,0.9387906000,1.2673440000,1.2704210000,1.3284820000,1.2974420000,1.2779780000,1.1367540000,1.3295420000,1.2203220000,1.1115170000
4.6840380000,1.2173670000,1.1525080000,1.2563030000,1.2371760000,0.9485742000,1.2675360000,1.2699350000,1.3849450000,1.2975740000,1.2781510000,1.1349660000,1.3291600000,1.2200110000,1.1156610000
5.0350410000,1.2107380000,1.1438740000,1.2564180000,1.2370690000,0.9510016000,1.2675960000,1.2697510000,1.4192370000,1.2976030000,1.2781850000,1.1352550000,1.3289340000,1.2199310000,1.1180530000
5.0350410000,1.2107380000,1.1438740000,1.2564180000,1.2370690000,0.9510016000,1.2675960000,1.2697510000,1.4192370000,1.2976030000,1.2781850000,1.1352550000,1.3289340000,1.2199310000,1.1180530000
6.5892050000,1.2026220000,1.1359920000,1.2562770000,1.2356130000,0.9794226000,1.2678390000,1.2683000000,1.7029890000,1.2976550000,1.2776090000,1.1341990000,1.3285240000,1.2186460000,1.1220710000
4.9641560000,1.2064910000,1.1400610000,1.2559170000,1.2337850000,1.0149330000,1.2677150000,1.2663510000,2.3236390000,1.2976100000,1.2764060000,1.1299020000,1.3286710000,1.2170190000,1.1203640000
2.8274470000,1.2149430000,1.1581440000,1.2556360000,1.2324600000,1.0403580000,1.2677280000,1.2652680000,2.6299990000,1.2977270000,1.2755830000,1.1273220000,1.3288820000,1.2160750000,1.1176170000
2.1770200000,1.2236590000,1.1815570000,1.2549530000,1.2310880000,1.0564870000,1.2671480000,1.2641140000,2.4481560000,1.2974540000,1.2743560000,1.1239740000,1.3289540000,1.2140710000,1.1132830000
1.9266430000,1.2331930000,1.2019750000,1.2540020000,1.2299000000,1.0604050000,1.2662120000,1.2628090000,2.5279610000,1.2968620000,1.2724750000,1.1268550000,1.3287120000,1.2092490000,1.1084510000
1.7885040000,1.2448200000,1.2204230000,1.2538040000,1.2299000000,1.0585920000,1.2659610000,1.2628120000,2.7968460000,1.2965550000,1.2718440000,1.1263250000,1.3282490000,1.2052240000,1.1065520000
1.6728890000,1.2633270000,1.2432950000,1.2537250000,1.2305330000,1.0564890000,1.2660380000,1.2644760000,5.4492440000,1.2961490000,1.2722010000,1.1184570000,1.3283180000,1.2024030000,1.1086680000
1.5716940000,1.2749640000,1.2590970000,1.2539630000,1.2317200000,1.0547690000,1.2662820000,1.2665770000,0.5846962000,1.2960220000,1.2736670000,1.1049490000,1.3282220000,1.2009820000,1.1078630000
1.4900240000,1.2815950000,1.2693020000,1.2543510000,1.2329340000,1.0576350000,1.2665630000,1.2685120000,0.6081650000,1.2959690000,1.2753700000,1.0927180000,1.3285150000,1.2022880000,1.1058090000
1.4327140000,1.2840870000,1.2748730000,1.2544240000,1.2335700000,1.0644810000,1.2665610000,1.2697450000,0.8708084000,1.2956650000,1.2763180000,1.0853490000,1.3296760000,1.2070020000,1.1061140000
1.4127920000,1.2836950000,1.2761150000,1.2543960000,1.2337910000,1.0662500000,1.2664700000,1.2702020000,0.9235293000,1.2954220000,1.2765620000,1.0826020000,1.3300350000,1.2092030000,1.1068210000
