1.4828120000,1.1340570000,1.2495950000,0.9362415000,0.6713729000,1.0022830000,0.9509164000,0.5522938000,1.0331250000,0.9900618000,0.3596960000,1.0298370000,1.0071740000,0.6245563000,0.9724797000
1.4901070000,1.0797390000,1.2336530000,0.9359996000,0.6595184000,0.9999340000,0.9518582000,0.5365593000,1.0375370000,0.9911113000,0.3502884000,1.0323090000,1.0061440000,0.6253274000,0.9718407000
1.5009470000,1.0536560000,1.2207460000,0.9334085000,0.6440083000,0.9910307000,0.9520587000,0.5127333000,1.0416350000,0.9907923000,0.3375629000,1.0341510000,1.0051880000,0.6293498000,0.9725006000
1.5159110000,1.0424850000,1.2077750000,0.9301870000,0.6316453000,0.9821365000,0.9515754000,0.4956351000,1.0445050000,0.9895481000,0.3331300000,1.0338350000,1.0035850000,0.6354814000,0.9726539000
1.5276970000,1.0332160000,1.1969590000,0.9280384000,0.6225579000,0.9764510000,0.9515063000,0.4804725000,1.0476600000,0.9895443000,0.3336887000,1.0355560000,1.0021820000,0.6408572000,0.9730110000
1.5348300000,1.0304010000,1.1903980000,0.9265442000,0.6190238000,0.9739984000,0.9504564000,0.4753919000,1.0476090000,0.9888583000,0.3386500000,1.0349920000,1.0006480000,0.6447129000,0.9722543000
1.5518510000,1.0297820000,1.1757210000,0.9225846000,0.6127448000,0.9681509000,0.9472386000,0.4649869000,1.0460560000,0.9859265000,0.3551497000,1.0312520000,0.9965777000,0.6547887000,0.9698526000
1.5702830000,1.0406400000,1.1641240000,0.9175769000,0.6103203000,0.9637300000,0.9453897000,0.4588172000,1.0444100000,0.9832627000,0.3759275000,1.0272070000,0.9928302000,0.6654444000,0.9672851000
1.5875780000,1.0577610000,1.1566380000,0.9124097000,0.6115088000,0.9621233000,0.9439011000,0.4545631000,1.0430020000,0.9808273000,0.3870385000,1.0248900000,0.9899710000,0.6734684000,0.9661465000
1.6029510000,1.0771500000,1.1523340000,0.9107356000,0.6165934000,0.9646254000,0.9424234000,0.4524878000,1.0414200000,0.9787199000,0.3965739000,1.0227660000,0.9874230000,0.6808243000,0.9650522000
1.6158300000,1.0974790000,1.1508710000,0.9131497000,0.6209485000,0.9725962000,0.9407504000,0.4507311000,1.0395910000,0.9767023000,0.4036422000,1.0208860000,0.9848870000,0.6864370000,0.9638032000
1.6250040000,1.1168410000,1.1519400000,0.9132739000,0.6131058000,0.9782654000,0.9398856000,0.4519580000,1.0374690000,0.9755045000,0.4183753000,1.0182900000,0.9825585000,0.6946247000,0.9624184000
1.6317700000,1.1358740000,1.1544690000,0.8889726000,0.6283080000,0.9923826000,0.9382131000,0.4602534000,1.0326730000,0.9740873000,0.4482149000,1.0123620000,0.9787493000,0.7067197000,0.9584714000
1.6349650000,1.1469010000,1.1565280000,0.8796323000,0.6825176000,1.0463290000,0.9371799000,0.4692137000,1.0288950000,0.9734615000,0.4724960000,1.0079660000,0.9763057000,0.7152712000,0.9553760000
1.6353990000,1.1501650000,1.1574460000,0.8965050000,0.7319429000,1.1168750000,0.9366824000,0.4738143000,1.0270990000,0.9732219000,0.4831424000,1.0060670000,0.9753838000,0.7186950000,0.9540998000
1.6340370000,1.1575770000,1.1608660000,0.9376116000,0.8417766000,1.2957260000,0.9355770000,0.4837401000,1.0238360000,0.9727070000,0.5050856000,1.0019900000,0.9732732000,0.7259316000,0.9512505000
1.6329780000,1.1587610000,1.1619430000,0.9448403000,0.8603336000,1.3248120000,0.9355979000,0.4869548000,1.0233580000,0.9726962000,0.5103072000,1.0010180000,0.9728424000,0.7274345000,0.9505039000
1.6313040000,1.1598860000,1.1634860000,0.9550964000,0.8856302000,1.3551470000,0.9354199000,0.4914619000,1.0225520000,0.9725409000,0.5164545000,0.9996558000,0.9722029000,0.7293841000,0.9495966000
1.6299300000,1.1586590000,1.1641550000,0.9619753000,0.9007515000,1.3645400000,0.9354587000,0.4958033000,1.0220880000,0.9725191000,0.5220752000,0.9984336000,0.9720443000,0.7308365000,0.9490544000
1.6268520000,1.1527630000,1.1642150000,0.9657204000,0.9076361000,1.3632580000,0.9357395000,0.4997770000,1.0217840000,0.9728072000,0.5282701000,0.9975296000,0.9722522000,0.7315094000,0.9487314000
1.6253940000,1.1455540000,1.1628580000,0.9690199000,0.9103335000,1.3640360000,0.9357101000,0.5002167000,1.0216500000,0.9729073000,0.5306360000,0.9972507000,0.9723077000,0.7317271000,0.9489405000
1.6244490000,1.1382180000,1.1612070000,0.9701508000,0.9103886000,1.3632470000,0.9363882000,0.4982082000,1.0228430000,0.9733092000,0.5315744000,0.9975808000,0.9725407000,0.7319355000,0.9494715000
1.6217870000,1.1288540000,1.1598130000,0.9658846000,0.9058722000,1.3563120000,0.9372879000,0.4993533000,1.0233880000,0.9742342000,0.5366253000,0.9978872000,0.9728414000,0.7318100000,0.9494752000
1.6192600000,1.1168900000,1.1575320000,0.9634179000,0.9026804000,1.3495670000,0.9385660000,0.5007859000,1.0238320000,0.9756937000,0.5426849000,0.9987669000,0.9733341000,0.7314003000,0.9495916000
1.6153670000,1.1017530000,1.1549610000,0.9618942000,0.8996775000,1.3397140000,0.9408128000,0.5046287000,1.0240400000,0.9783408000,0.5531167000,1.0002490000,0.9744313000,0.7293499000,0.9493155000
1.6125710000,1.0891340000,1.1524470000,0.9608303000,0.8966750000,1.3320620000,0.9423748000,0.5110453000,1.0227070000,0.9808495000,0.5664576000,1.0011140000,0.9750168000,0.7271645000,0.9480995000
1.6115530000,1.0827030000,1.1509230000,0.9605942000,0.8960663000,1.3291400000,0.9430544000,0.5176921000,1.0211970000,0.9820945000,0.5771646000,1.0010520000,0.9751537000,0.7269447000,0.9471845000
1.6104260000,1.0717030000,1.1479050000,0.9603858000,0.8954619000,1.3250040000,0.9437019000,0.5292420000,1.0179780000,0.9838943000,0.5933914000,1.0010640000,0.9752314000,0.7260348000,0.9458630000
1.6103070000,1.0660850000,1.1457680000,0.9601110000,0.8946620000,1.3226450000,0.9433185000,0.5374596000,1.0147510000,0.9843997000,0.5981331000,1.0013110000,0.9747378000,0.7237848000,0.9450303000
1.6094560000,1.0616180000,1.1446050000,0.9601550000,0.8941808000,1.3208730000,0.9429229000,0.5441672000,1.0120850000,0.9847900000,0.6023928000,1.0014810000,0.9743373000,0.7218265000,0.9443839000
1.6094560000,1.0616180000,1.1446050000,0.9601550000,0.8941808000,1.3208730000,0.9429229000,0.5441672000,1.0120850000,0.9847900000,0.6023928000,1.0014810000,0.9743373000,0.7218265000,0.9443839000
1.6034770000,1.0479600000,1.1431190000,0.9604625000,0.8949606000,1.3149380000,0.9427845000,0.5680771000,1.0068580000,0.9853049000,0.6174656000,1.0002910000,0.9726840000,0.7184338000,0.9414849000
1.5944430000,1.0316820000,1.1433070000,0.9593818000,0.8943121000,1.3126860000,0.9435056000,0.5846042000,1.0053910000,0.9855550000,0.6129942000,1.0008690000,0.9740004000,0.7123654000,0.9425248000
1.5789390000,0.9990566000,1.1412440000,0.9564384000,0.8873903000,1.3126900000,0.9445914000,0.6115329000,1.0030580000,0.9866509000,0.6162905000,1.0011140000,0.9758652000,0.7076052000,0.9433788000
1.5605340000,0.9476309000,1.1333930000,0.9452928000,0.8597298000,1.3129460000,0.9477479000,0.6410192000,1.0019280000,0.9896120000,0.6130595000,1.0037920000,0.9787480000,0.7003568000,0.9441144000
1.5536840000,0.9082029000,1.1208400000,0.8879423000,0.7133481000,1.1032680000,0.9562655000,0.6949173000,1.0051610000,0.9976608000,0.6120672000,1.0102430000,0.9839754000,0.6869377000,0.9431409000
1.5413830000,0.8567630000,1.1084120000,0.9228508000,0.6586995000,1.0202150000,0.9653773000,0.7683976000,1.0066570000,1.0067960000,0.6487215000,1.0133770000,0.9885200000,0.6763819000,0.9389001000
1.5306520000,0.8049499000,1.0909340000,0.9541075000,0.6836334000,0.9798061000,0.9737242000,0.8324596000,1.0061530000,1.0140650000,0.7059098000,1.0126980000,0.9896513000,0.6647681000,0.9307179000
1.5244860000,0.7639968000,1.0701430000,0.9548221000,0.6996432000,0.9352419000,0.9814461000,0.8957919000,1.0057480000,1.0231570000,0.7959660000,1.0135770000,0.9888789000,0.6513238000,0.9208812000
1.5246880000,0.7498742000,1.0592220000,0.9524310000,0.7315568000,0.9234164000,0.9851295000,0.9239828000,1.0060050000,1.0275910000,0.8415977000,1.0142300000,0.9880418000,0.6432865000,0.9159280000
1.5305300000,0.7333831000,1.0394830000,0.9510337000,0.7726505000,0.9187350000,0.9907340000,0.9748839000,1.0055820000,1.0347650000,0.9390530000,1.0138030000,0.9854931000,0.6304064000,0.9063966000
1.5374000000,0.7260134000,1.0265520000,0.9553450000,0.8616617000,0.9484027000,0.9925349000,1.0126390000,1.0029280000,1.0381160000,1.0324410000,1.0102530000,0.9846650000,0.6350807000,0.9015659000
1.5441770000,0.7199645000,1.0153500000,0.9566693000,0.8574092000,0.9647691000,0.9935887000,1.0344640000,1.0014700000,1.0401620000,1.1088980000,1.0069130000,0.9849346000,0.6436082000,0.8994449000
1.5508100000,0.7159361000,1.0061370000,0.9565797000,0.8314817000,0.9729328000,0.9934384000,1.0430420000,1.0003060000,1.0402930000,1.1623570000,1.0032980000,0.9838887000,0.6491860000,0.8972700000
1.5585630000,0.7169023000,0.9997557000,0.9540377000,0.8065861000,0.9765322000,0.9921411000,1.0432030000,0.9989006000,1.0391040000,1.1975440000,0.9995752000,0.9822370000,0.6531684000,0.8951445000
1.5634470000,0.7167605000,0.9956134000,0.9509377000,0.7881241000,0.9777399000,0.9904896000,1.0389340000,0.9976351000,1.0375470000,1.2181040000,0.9964640000,0.9806542000,0.6555836000,0.8934730000
1.5682580000,0.7191911000,0.9929306000,0.9503585000,0.7821509000,0.9789680000,0.9909669000,1.0366320000,0.9984149000,1.0379820000,1.2267850000,0.9963652000,0.9813437000,0.6563887000,0.8937500000
1.5709260000,0.7227491000,0.9928177000,0.9507242000,0.7804350000,0.9806768000,0.9918988000,1.0312730000,1.0000440000,1.0387840000,1.2133440000,0.9981443000,0.9826204000,0.6551783000,0.8949385000
1.5726000000,0.7260072000,0.9936371000,0.9505231000,0.7783106000,0.9811817000,0.9922050000,1.0246640000,1.0011540000,1.0389580000,1.2002460000,0.9992214000,0.9832020000,0.6543658000,0.8955784000
1.5742150000,0.7277464000,0.9936125000,0.9500771000,0.7791129000,0.9812495000,0.9920525000,1.0207000000,1.0014630000,1.0386920000,1.1932110000,0.9994062000,0.9830828000,0.6539391000,0.8956250000
1.5757100000,0.7305528000,0.9941656000,0.9493324000,0.7764586000,0.9800330000,0.9917425000,1.0147660000,1.0018410000,1.0381620000,1.1811650000,0.9996485000,0.9828203000,0.6533778000,0.8956280000
1.5738340000,0.7317120000,0.9963484000,0.9454971000,0.7626783000,0.9766163000,0.9891672000,0.9956244000,1.0013940000,1.0350620000,1.1497580000,0.9984304000,0.9804040000,0.6506789000,0.8947119000
1.5678280000,0.7286435000,0.9996953000,0.9414746000,0.7482032000,0.9730313000,0.9854271000,0.9731449000,1.0001470000,1.0306920000,1.1233390000,0.9955499000,0.9768504000,0.6482433000,0.8929856000
1.5566820000,0.7233801000,1.0061790000,0.9413937000,0.7416218000,0.9714550000,0.9842711000,0.9605576000,1.0004720000,1.0288020000,1.0967540000,0.9954287000,0.9756382000,0.6457031000,0.8928819000
1.5477940000,0.7202847000,1.0128800000,0.9420708000,0.7415909000,0.9711870000,0.9839450000,0.9486676000,1.0016170000,1.0277810000,1.0524750000,0.9975939000,0.9755397000,0.6410695000,0.8940716000
1.5466440000,0.7225961000,1.0167050000,0.9414257000,0.7408053000,0.9716400000,0.9825982000,0.9231343000,1.0034370000,1.0257770000,0.9750704000,1.0013730000,0.9756836000,0.6315066000,0.8967323000
1.5461040000,0.7207611000,1.0186360000,0.9381409000,0.7238802000,0.9701527000,0.9779812000,0.8858095000,1.0034050000,1.0205590000,0.8891419000,1.0028110000,0.9790999000,0.6370153000,0.9055748000
1.5425770000,0.7152531000,1.0205560000,0.9395086000,0.7232088000,0.9705517000,0.9774961000,0.8786863000,1.0038520000,1.0199990000,0.8328881000,1.0070170000,0.9815655000,0.6316268000,0.9103126000
1.5441520000,0.7131326000,1.0192400000,0.9396076000,0.7241318000,0.9706666000,0.9767827000,0.8708791000,1.0041540000,1.0196320000,0.7930444000,1.0101460000,0.9829150000,0.6284292000,0.9134641000
1.5431910000,0.7128010000,1.0207240000,0.9398976000,0.7199187000,0.9706337000,0.9766447000,0.8643428000,1.0048910000,1.0195990000,0.7720408000,1.0120090000,0.9841555000,0.6280640000,0.9156504000
1.5434280000,0.7171125000,1.0249980000,0.9399491000,0.7138171000,0.9720872000,0.9758585000,0.8437898000,1.0068800000,1.0192440000,0.7223284000,1.0162470000,0.9864749000,0.6266732000,0.9203478000
1.5455920000,0.7297870000,1.0326450000,0.9403404000,0.7055578000,0.9751269000,0.9751513000,0.8117189000,1.0106670000,1.0187960000,0.6675001000,1.0210790000,0.9888282000,0.6257890000,0.9253976000
1.5518420000,0.7474249000,1.0394850000,0.9414759000,0.6984947000,0.9802943000,0.9755140000,0.7703211000,1.0171860000,1.0193580000,0.6043956000,1.0280420000,0.9919320000,0.6234376000,0.9314764000
1.5664800000,0.7704620000,1.0420490000,0.9408257000,0.6908829000,0.9858971000,0.9756506000,0.7243190000,1.0246010000,1.0185230000,0.5420135000,1.0339110000,0.9933659000,0.6222346000,0.9364613000
1.5650900000,0.7920259000,1.0499100000,0.9406493000,0.6811131000,0.9894324000,0.9753217000,0.6858218000,1.0308020000,1.0167380000,0.5039440000,1.0364730000,0.9931455000,0.6247203000,0.9393104000
1.5661820000,0.8150275000,1.0579610000,0.9398783000,0.6722797000,0.9913080000,0.9737735000,0.6534844000,1.0350890000,1.0139820000,0.4721568000,1.0375640000,0.9920676000,0.6283382000,0.9414914000
1.5653960000,0.8380119000,1.0676880000,0.9400680000,0.6656961000,0.9923918000,0.9718146000,0.6303980000,1.0375250000,1.0110190000,0.4559097000,1.0366920000,0.9903388000,0.6326374000,0.9420749000
1.5693640000,0.8698068000,1.0780740000,0.9390050000,0.6597037000,0.9928870000,0.9685975000,0.6002098000,1.0376740000,1.0063360000,0.4483440000,1.0331410000,0.9870996000,0.6402671000,0.9415089000
1.5785430000,0.9100358000,1.0888090000,0.9368338000,0.6549160000,0.9917965000,0.9636931000,0.5702111000,1.0344200000,1.0008200000,0.4653102000,1.0273570000,0.9820054000,0.6530007000,0.9392265000
1.5919220000,0.9617266000,1.1034990000,0.9333764000,0.6566132000,0.9916956000,0.9560136000,0.5464126000,1.0271910000,0.9931189000,0.4973620000,1.0177520000,0.9762993000,0.6737030000,0.9368624000
1.6083820000,1.0156110000,1.1179100000,0.9290914000,0.6704599000,0.9942451000,0.9470691000,0.5251154000,1.0188700000,0.9843343000,0.5281381000,1.0071620000,0.9712861000,0.6971561000,0.9360052000
1.6190370000,1.0447060000,1.1247820000,0.9253040000,0.6690924000,0.9904804000,0.9419640000,0.5102463000,1.0140270000,0.9794627000,0.5438413000,1.0019630000,0.9687988000,0.7113889000,0.9367136000
1.6418690000,1.1173810000,1.1420170000,0.9189541000,0.6599565000,0.9857112000,0.9286940000,0.4762531000,1.0034270000,0.9662687000,0.5676068000,0.9895878000,0.9626960000,0.7450300000,0.9398007000
1.6464390000,1.1343870000,1.1458840000,0.9185241000,0.6571624000,0.9858616000,0.9249631000,0.4683026000,1.0004510000,0.9623640000,0.5737220000,0.9858900000,0.9608132000,0.7539740000,0.9405993000
1.6554250000,1.1608870000,1.1505230000,0.9175152000,0.6613661000,0.9881754000,0.9185010000,0.4568147000,0.9946799000,0.9559931000,0.5901943000,0.9793802000,0.9585400000,0.7722306000,0.9431038000
1.6658410000,1.1829090000,1.1527400000,0.9147142000,0.6557988000,0.9845595000,0.9124911000,0.4494268000,0.9890852000,0.9501327000,0.6034160000,0.9732359000,0.9560824000,0.7859942000,0.9445254000
1.6719830000,1.1947060000,1.1532750000,0.9125327000,0.6531647000,0.9828505000,0.9089311000,0.4471643000,0.9850087000,0.9465629000,0.6186888000,0.9684003000,0.9543933000,0.7951688000,0.9446220000
1.6780410000,1.1986290000,1.1516340000,0.9113813000,0.6664588000,0.9888659000,0.9060897000,0.4503768000,0.9809341000,0.9440104000,0.6338619000,0.9638361000,0.9525424000,0.8006570000,0.9433171000
1.6812420000,1.1816530000,1.1447970000,0.9129708000,0.6766760000,0.9915726000,0.9063117000,0.4686117000,0.9782740000,0.9438813000,0.6554434000,0.9591806000,0.9508694000,0.7999464000,0.9380728000
1.6874850000,1.1631750000,1.1361280000,0.9119430000,0.6823775000,0.9881519000,0.9084516000,0.4894137000,0.9777969000,0.9453191000,0.6739092000,0.9563943000,0.9501821000,0.7968419000,0.9330331000
1.6929890000,1.1452230000,1.1272440000,0.9113109000,0.6878904000,0.9887925000,0.9096003000,0.5109818000,0.9767880000,0.9461500000,0.6900706000,0.9535066000,0.9491929000,0.7927881000,0.9283003000
1.6922730000,1.1291610000,1.1211700000,0.9116375000,0.6923160000,0.9902949000,0.9114666000,0.5350744000,0.9769402000,0.9475152000,0.7025253000,0.9512888000,0.9483678000,0.7861770000,0.9233375000
1.6907150000,1.1239710000,1.1196620000,0.9135520000,0.6939330000,0.9911590000,0.9128559000,0.5439761000,0.9779832000,0.9484635000,0.7047003000,0.9511195000,0.9482329000,0.7827643000,0.9215030000
1.6862720000,1.1133260000,1.1167200000,0.9176206000,0.6968225000,0.9949809000,0.9157816000,0.5674283000,0.9793689000,0.9500934000,0.7190427000,0.9493369000,0.9477420000,0.7766932000,0.9171461000
1.6776550000,1.1027920000,1.1155010000,0.9215071000,0.6962739000,0.9983142000,0.9192284000,0.5945441000,0.9821108000,0.9511181000,0.7294115000,0.9469749000,0.9467868000,0.7677495000,0.9119656000
1.6662540000,1.0903120000,1.1160310000,0.9221946000,0.7033335000,0.9948948000,0.9205495000,0.6072131000,0.9829791000,0.9508869000,0.7415425000,0.9446117000,0.9459710000,0.7648095000,0.9090633000
1.6446710000,1.0702420000,1.1199080000,0.9232381000,0.7110695000,0.9918846000,0.9210415000,0.6224188000,0.9831236000,0.9509585000,0.7595389000,0.9428377000,0.9451270000,0.7622434000,0.9062697000
1.6231940000,1.0528870000,1.1265710000,0.9241475000,0.7159233000,0.9895338000,0.9212567000,0.6252297000,0.9842073000,0.9506823000,0.7552003000,0.9430023000,0.9452373000,0.7568511000,0.9059114000
1.6085400000,1.0486390000,1.1354670000,0.9243421000,0.7203617000,0.9888007000,0.9210569000,0.6175056000,0.9855456000,0.9500200000,0.7368470000,0.9442260000,0.9462039000,0.7522290000,0.9078521000
1.5993390000,1.0521420000,1.1440120000,0.9254490000,0.7217783000,0.9897751000,0.9215811000,0.6085557000,0.9879609000,0.9502216000,0.7163895000,0.9465797000,0.9478358000,0.7473493000,0.9101493000
1.5966670000,1.0577090000,1.1483070000,0.9258188000,0.7231647000,0.9911679000,0.9217947000,0.6041052000,0.9891317000,0.9503496000,0.7062593000,0.9477871000,0.9488176000,0.7453885000,0.9115357000
1.5963500000,1.0681160000,1.1525990000,0.9253822000,0.7167135000,0.9911901000,0.9222239000,0.5985627000,0.9907792000,0.9507763000,0.6939332000,0.9495412000,0.9501722000,0.7436916000,0.9133350000
1.6046420000,1.1127220000,1.1623600000,0.9270449000,0.6868435000,0.9894218000,0.9222420000,0.5755467000,0.9959671000,0.9506243000,0.6412522000,0.9552110000,0.9515542000,0.7409966000,0.9190920000
1.6175510000,1.1840490000,1.1755700000,0.9174964000,0.6680442000,1.0124980000,0.9234689000,0.5542541000,1.0008510000,0.9516139000,0.5986748000,0.9612726000,0.9527858000,0.7375255000,0.9239479000
1.6146600000,1.2519210000,1.1920260000,0.9142802000,0.6651965000,1.0499120000,0.9294714000,0.5290481000,1.0117700000,0.9586220000,0.5466642000,0.9754630000,0.9582216000,0.7273065000,0.9297653000
1.6122480000,1.2682710000,1.1964240000,0.9121644000,0.6673340000,1.0587650000,0.9311025000,0.5201835000,1.0151800000,0.9602622000,0.5282322000,0.9798694000,0.9599499000,0.7243522000,0.9323351000
1.6122480000,1.2682710000,1.1964240000,0.9121644000,0.6673340000,1.0587650000,0.9311025000,0.5201835000,1.0151800000,0.9602622000,0.5282322000,0.9798694000,0.9599499000,0.7243522000,0.9323351000
1.5991960000,1.3077900000,1.2099820000,0.8915827000,0.6809031000,1.0771280000,0.9325005000,0.4778213000,1.0271750000,0.9608984000,0.4426924000,0.9945946000,0.9624237000,0.7121232000,0.9440916000
