0.0454503800,0.0308340000,0.0430921200,0.0875967100,0.0897434200,0.0256810800,0.0418933400,0.0104310400,0.0431286300,0.0386806700,0.0071688950,0.0384071400,0.0316603300,0.0187299900,0.0365640100
0.0454620500,0.0308206600,0.0430910100,0.0875962400,0.0897387400,0.0257181200,0.0419428400,0.0104445400,0.0431775800,0.0387130000,0.0071522580,0.0384413000,0.0317057900,0.0186595600,0.0365930800
0.0454699100,0.0308327800,0.0430965100,0.0876014200,0.0897524100,0.0257135600,0.0419490900,0.0104559300,0.0431825900,0.0387212900,0.0071508060,0.0384499000,0.0317495600,0.0186121700,0.0366282900
0.0454793100,0.0308259700,0.0430969800,0.0876047000,0.0897619100,0.0257091000,0.0419169700,0.0104522200,0.0431502500,0.0387266900,0.0071389270,0.0384630300,0.0317609900,0.0185937600,0.0366464100
0.0454917200,0.0308260500,0.0430998900,0.0876091900,0.0897746700,0.0257081100,0.0418744200,0.0104488700,0.0431071100,0.0387210400,0.0071411920,0.0384629900,0.0317618800,0.0185907600,0.0366594800
0.0455126500,0.0308230100,0.0431041800,0.0876112700,0.0897914900,0.0257462100,0.0418372300,0.0104570000,0.0430681100,0.0387119800,0.0071659640,0.0384550200,0.0317645500,0.0186078800,0.0366777700
0.0455245000,0.0308030000,0.0431012300,0.0876083700,0.0897889500,0.0257687600,0.0418431900,0.0104681500,0.0430728400,0.0387247300,0.0071909000,0.0384656500,0.0317828100,0.0186172000,0.0367013500
0.0455518700,0.0307124300,0.0430804800,0.0875996900,0.0897626600,0.0258249100,0.0419310200,0.0104843800,0.0431605700,0.0387890600,0.0071984180,0.0385361700,0.0318390500,0.0186416800,0.0367733700
0.0455675200,0.0306392300,0.0430621100,0.0875904500,0.0897296300,0.0258358000,0.0420155200,0.0105030600,0.0432446100,0.0388792100,0.0072298540,0.0386277900,0.0319053300,0.0186337800,0.0368226200
0.0455823100,0.0306029900,0.0430542600,0.0875746100,0.0896922900,0.0259123300,0.0420634000,0.0105217700,0.0432911200,0.0389773400,0.0072997880,0.0387262200,0.0319768100,0.0186661800,0.0368939600
0.0455922000,0.0305709700,0.0430467700,0.0875644300,0.0896769800,0.0259801300,0.0421063500,0.0105331600,0.0433335400,0.0390397000,0.0073389540,0.0387899000,0.0320256600,0.0186942200,0.0369478700
0.0456345600,0.0304304400,0.0430154900,0.0875456900,0.0896766100,0.0262272300,0.0422157300,0.0105441000,0.0434441500,0.0391652100,0.0073412690,0.0389535900,0.0321727800,0.0188616600,0.0371801600
0.0457111200,0.0301433800,0.0429493900,0.0875238000,0.0895853000,0.0262269300,0.0424568600,0.0105548900,0.0436873500,0.0393464900,0.0072801200,0.0391612700,0.0323219700,0.0188992700,0.0373424900
0.0458235800,0.0291721000,0.0427036800,0.0874774200,0.0893919200,0.0261941800,0.0428576700,0.0104547800,0.0440666300,0.0397314100,0.0070885070,0.0396036300,0.0327076800,0.0188407200,0.0376652300
0.0459690300,0.0280570800,0.0424340100,0.0874053300,0.0891365900,0.0262596600,0.0432473400,0.0104246000,0.0444669500,0.0401374900,0.0066123100,0.0400846500,0.0332454100,0.0185880200,0.0380417800
0.0463779700,0.0270702000,0.0426851400,0.0873107300,0.0888252200,0.0263724900,0.0437153100,0.0104025400,0.0449336100,0.0405592300,0.0062095660,0.0405700900,0.0338287500,0.0183326100,0.0384536300
0.0467255000,0.0261052000,0.0429007600,0.0871974700,0.0884640400,0.0264853800,0.0442183200,0.0104832200,0.0454431500,0.0410061400,0.0059317440,0.0410505600,0.0344435800,0.0180619600,0.0388821500
0.0469583200,0.0252842900,0.0430170600,0.0870751400,0.0880934600,0.0266168200,0.0447075700,0.0106080200,0.0459339400,0.0413760600,0.0056368870,0.0414522300,0.0350595600,0.0178006800,0.0393183400
0.0470356200,0.0248869900,0.0430383300,0.0870075200,0.0879014500,0.0267072200,0.0450066000,0.0106682600,0.0462239900,0.0415843000,0.0055058310,0.0416761500,0.0353941400,0.0176757100,0.0395622700
0.0470609100,0.0242106900,0.0429178300,0.0868767700,0.0875282200,0.0268788700,0.0455227600,0.0107876100,0.0467063900,0.0419676700,0.0052701620,0.0421060800,0.0359887900,0.0175353000,0.0400292900
0.0471627500,0.0233185800,0.0429265100,0.0867154900,0.0870871300,0.0271638300,0.0460735100,0.0109832700,0.0472267200,0.0424464400,0.0051572700,0.0426218600,0.0365850400,0.0174320400,0.0405117800
0.0472612000,0.0219592200,0.0429915700,0.0864706400,0.0864566300,0.0275078100,0.0466548800,0.0110892700,0.0477759500,0.0430127400,0.0051757630,0.0432083600,0.0366589100,0.0173984200,0.0405644800
0.0473620400,0.0201788300,0.0432826000,0.0861386600,0.0857149100,0.0278092200,0.0476824500,0.0114214700,0.0487180900,0.0437938800,0.0049938160,0.0440229900,0.0369150100,0.0173819900,0.0407744100
0.0473025800,0.0185139600,0.0435749500,0.0857034500,0.0848087100,0.0284135200,0.0488421600,0.0120105300,0.0497003300,0.0446969400,0.0047872090,0.0449466900,0.0374997000,0.0174810600,0.0412880300
0.0473608300,0.0177276800,0.0439178600,0.0854623600,0.0843360800,0.0287513900,0.0494148400,0.0124579000,0.0501589700,0.0450670500,0.0047270730,0.0453142900,0.0377362300,0.0175630300,0.0414912300
0.0474189600,0.0163361800,0.0447259500,0.0850198000,0.0834615900,0.0292789300,0.0503293500,0.0133342300,0.0508697700,0.0456103000,0.0047726460,0.0458431500,0.0379898400,0.0177253300,0.0417196600
0.0473769500,0.0155926000,0.0455763600,0.0846440200,0.0827449400,0.0296094300,0.0507644300,0.0138434500,0.0511803800,0.0458242000,0.0048791840,0.0460448700,0.0379797600,0.0178287800,0.0417251300
0.0473326500,0.0153641500,0.0463708100,0.0843857800,0.0822206100,0.0299136300,0.0512056000,0.0144522100,0.0514603700,0.0459338600,0.0050925040,0.0461364200,0.0381757100,0.0179465800,0.0418896200
0.0472880500,0.0154305800,0.0469248200,0.0842049900,0.0818490500,0.0301176100,0.0516881800,0.0149666400,0.0518138000,0.0462546000,0.0054018940,0.0464136900,0.0385117500,0.0181207000,0.0421681600
0.0473894600,0.0155374200,0.0472692100,0.0840638100,0.0815049900,0.0303694300,0.0505406400,0.0144647300,0.0507606100,0.0460572900,0.0052790570,0.0462304600,0.0383930400,0.0179817500,0.0420457800
0.0475767300,0.0155390900,0.0473720200,0.0839298900,0.0812419400,0.0307877500,0.0502968800,0.0143463100,0.0505388800,0.0459096400,0.0051207410,0.0460994700,0.0382806100,0.0178504400,0.0419292900
0.0479371400,0.0153514800,0.0476749900,0.0837939400,0.0809088100,0.0310988200,0.0497274600,0.0139468200,0.0500754200,0.0453965100,0.0048634070,0.0456173300,0.0379580500,0.0175921100,0.0416201100
0.0484212200,0.0149762400,0.0480355100,0.0837955400,0.0809019400,0.0311853200,0.0481100500,0.0128754400,0.0487089000,0.0446815300,0.0047039350,0.0449263700,0.0373919200,0.0173738700,0.0411268000
0.0487334300,0.0147116600,0.0481541000,0.0839111200,0.0810920800,0.0309391500,0.0468571900,0.0120595300,0.0476561600,0.0440891700,0.0047016800,0.0443305200,0.0367970400,0.0172096700,0.0405879500
0.0489057300,0.0145057800,0.0481316100,0.0840742700,0.0814052800,0.0304963300,0.0461326000,0.0115445300,0.0470677300,0.0435583300,0.0048574860,0.0437788600,0.0362391500,0.0171035200,0.0400691500
0.0489368600,0.0143972200,0.0479939400,0.0842003200,0.0816885500,0.0300070600,0.0456466600,0.0111720300,0.0466782800,0.0430169100,0.0050880680,0.0432078400,0.0357026800,0.0170767200,0.0395741500
0.0489475500,0.0143371100,0.0479396500,0.0842873400,0.0818682900,0.0297237500,0.0455084600,0.0110199700,0.0465796700,0.0428311100,0.0052183030,0.0430036400,0.0355012800,0.0170680500,0.0393818300
0.0489480500,0.0142302600,0.0478584500,0.0844433200,0.0822016600,0.0291140700,0.0452711300,0.0108148500,0.0464045400,0.0424924800,0.0054703620,0.0426232900,0.0351397000,0.0170692300,0.0390331800
0.0490930800,0.0140402100,0.0479875100,0.0846122000,0.0825612100,0.0284252900,0.0450911000,0.0107070000,0.0462777700,0.0422461900,0.0057782280,0.0423202800,0.0348935100,0.0170685000,0.0387727100
0.0495096900,0.0136917800,0.0484616000,0.0847647100,0.0829250400,0.0277439400,0.0449527400,0.0106911300,0.0461896400,0.0421248300,0.0060928660,0.0421318300,0.0347754900,0.0170549000,0.0386140600
0.0499728100,0.0132643300,0.0490454100,0.0849413300,0.0833669700,0.0269934600,0.0448248900,0.0106835200,0.0460804500,0.0421268800,0.0063477500,0.0420676800,0.0348062300,0.0169873900,0.0385750400
0.0503869300,0.0128654000,0.0495593500,0.0850913900,0.0837642600,0.0264419000,0.0448703700,0.0107595500,0.0461289900,0.0422918800,0.0065609560,0.0421702100,0.0349431600,0.0168739000,0.0386206500
0.0505743000,0.0126879300,0.0497900200,0.0851642600,0.0839587200,0.0262042400,0.0449446900,0.0108142000,0.0462009100,0.0424094100,0.0066377020,0.0422675500,0.0350284600,0.0168391500,0.0386753200
0.0508826000,0.0123900100,0.0501849700,0.0853187900,0.0843819700,0.0256713300,0.0450218700,0.0109382800,0.0462660100,0.0425939200,0.0068708470,0.0423957600,0.0351969900,0.0167365600,0.0387660300
0.0511686400,0.0121296400,0.0505441800,0.0855276700,0.0849516400,0.0250444500,0.0451698400,0.0110810700,0.0463974900,0.0428002600,0.0071732980,0.0425518600,0.0353939600,0.0166564700,0.0388934400
0.0513930600,0.0119189300,0.0508082900,0.0857451500,0.0855433300,0.0244027600,0.0452677800,0.0112504500,0.0464706600,0.0429084600,0.0075812490,0.0425936300,0.0355215900,0.0166023200,0.0389558000
0.0514848700,0.0118514300,0.0509158600,0.0859279800,0.0860065200,0.0238207200,0.0453498800,0.0113037200,0.0465021200,0.0430483700,0.0080017890,0.0426974000,0.0356447700,0.0167425700,0.0391018700
0.0514819100,0.0119046800,0.0508858700,0.0860610900,0.0863086600,0.0232426400,0.0454728800,0.0108313100,0.0464660800,0.0431975500,0.0084058750,0.0428388200,0.0357139100,0.0170198400,0.0392623800
0.0514696700,0.0119575500,0.0508397100,0.0861160400,0.0864286900,0.0229873800,0.0454902500,0.0106223100,0.0464125700,0.0432197700,0.0085773900,0.0428515400,0.0357125300,0.0171434800,0.0393057000
0.0513853900,0.0120803800,0.0507069600,0.0862067800,0.0866104000,0.0225023500,0.0455701400,0.0103043700,0.0463941600,0.0431841500,0.0087390030,0.0427823500,0.0356398300,0.0173452600,0.0393172200
0.0512889100,0.0121649500,0.0506024800,0.0862679000,0.0867473900,0.0220921000,0.0457372500,0.0100003600,0.0464701500,0.0432241900,0.0088388020,0.0427988200,0.0356284500,0.0175207100,0.0393806400
0.0510084100,0.0124044900,0.0502390300,0.0863438500,0.0869652900,0.0217425300,0.0458083600,0.0097626580,0.0465228900,0.0431924200,0.0087722650,0.0427829300,0.0356552900,0.0173525800,0.0393721500
0.0507076000,0.0126874300,0.0498094100,0.0864432900,0.0872037000,0.0214448200,0.0457890300,0.0096821980,0.0465184400,0.0430947900,0.0087065100,0.0427035400,0.0356548200,0.0171859600,0.0393412400
0.0504058800,0.0130214800,0.0493507900,0.0865307500,0.0874029500,0.0211950800,0.0457530700,0.0096666740,0.0465045300,0.0429871600,0.0086404710,0.0426145300,0.0356594600,0.0170434400,0.0393199800
0.0502431700,0.0132149500,0.0490941300,0.0865717500,0.0874913300,0.0210873800,0.0456922800,0.0096837770,0.0464557100,0.0429132500,0.0086178080,0.0425484700,0.0356532300,0.0169734600,0.0393012100
0.0498807100,0.0137821100,0.0484786400,0.0866533600,0.0875727800,0.0208058500,0.0453654100,0.0098100020,0.0462205300,0.0426504600,0.0082162850,0.0423827200,0.0355957300,0.0169931100,0.0392843300
0.0495482200,0.0142633300,0.0479301500,0.0867192400,0.0876088400,0.0205604000,0.0451526200,0.0100150700,0.0460888600,0.0424429500,0.0079179350,0.0422384300,0.0354951300,0.0170073700,0.0392106800
0.0492091400,0.0146718600,0.0474355800,0.0867515300,0.0875943500,0.0202773100,0.0451577500,0.0101256000,0.0461560500,0.0423760200,0.0075626880,0.0422271300,0.0354893200,0.0170122800,0.0392268200
0.0491378000,0.0148727700,0.0472447700,0.0867763600,0.0875762700,0.0198892500,0.0450101600,0.0101435200,0.0459913500,0.0423944100,0.0076787340,0.0422082800,0.0353818300,0.0171739800,0.0391827200
0.0491449300,0.0150796700,0.0470945600,0.0868161800,0.0875851400,0.0195134700,0.0448346700,0.0102048800,0.0457998500,0.0423119700,0.0079183350,0.0420626400,0.0352392700,0.0173215400,0.0390859600
0.0490643400,0.0152944000,0.0468946200,0.0868441600,0.0875895900,0.0193169100,0.0446808000,0.0102936800,0.0456492800,0.0421835800,0.0080410760,0.0418949900,0.0350921800,0.0173766100,0.0389614400
0.0487832700,0.0157506400,0.0463743700,0.0869005500,0.0876489400,0.0189472500,0.0445592600,0.0103902200,0.0455748900,0.0420331200,0.0078981480,0.0417511000,0.0350231000,0.0171973600,0.0388241500
0.0485254500,0.0160852700,0.0459326600,0.0869636800,0.0877497500,0.0186924900,0.0446976500,0.0106309200,0.0457510300,0.0420414300,0.0079701790,0.0417200400,0.0350429000,0.0169050300,0.0387210000
0.0481760900,0.0164749000,0.0453808100,0.0870358200,0.0878743600,0.0183936900,0.0447714100,0.0107521700,0.0458154600,0.0420504300,0.0081314560,0.0416583600,0.0350594300,0.0166397200,0.0386290000
0.0477299500,0.0168895500,0.0447120900,0.0871167000,0.0880235000,0.0181516500,0.0448784200,0.0106868800,0.0458506800,0.0421780500,0.0083613440,0.0417082900,0.0350781500,0.0165058400,0.0385772500
0.0473676500,0.0172498900,0.0441477100,0.0871878600,0.0881600600,0.0180343700,0.0450097200,0.0105980600,0.0459102800,0.0423016800,0.0085633610,0.0417730400,0.0350610300,0.0164257300,0.0384984200
0.0472310500,0.0174536300,0.0439037100,0.0872116500,0.0882023300,0.0179522900,0.0450671100,0.0105497300,0.0459365400,0.0423424700,0.0086414740,0.0417901100,0.0350395100,0.0163896900,0.0384477100
0.0471611800,0.0178683800,0.0436451400,0.0872338000,0.0882394700,0.0177884100,0.0452441200,0.0105558100,0.0460837200,0.0424888900,0.0086696830,0.0419132000,0.0350555400,0.0163539600,0.0384183600
0.0471699100,0.0183533800,0.0434795200,0.0872614000,0.0883006100,0.0175869000,0.0453405300,0.0105493500,0.0461502300,0.0425420700,0.0086948860,0.0419548500,0.0350244800,0.0164171600,0.0383729600
0.0471743600,0.0189490000,0.0433247000,0.0873187000,0.0884163500,0.0174190400,0.0455262800,0.0106499400,0.0463320900,0.0426366000,0.0086970920,0.0420310100,0.0350313600,0.0164713300,0.0383456600
0.0468658600,0.0193579100,0.0429098700,0.0874100800,0.0886327200,0.0176587500,0.0455226000,0.0109441600,0.0463078000,0.0425825200,0.0088664070,0.0418973900,0.0349525600,0.0163935200,0.0381754500
0.0458389000,0.0192587300,0.0418042400,0.0875033200,0.0888391000,0.0178264500,0.0454818500,0.0112135600,0.0462530900,0.0424608400,0.0091043790,0.0416815100,0.0348578700,0.0162697100,0.0379568700
0.0454729600,0.0193631500,0.0413934400,0.0875531100,0.0889472400,0.0180218000,0.0453572400,0.0115099400,0.0461642400,0.0422450100,0.0092619930,0.0413960300,0.0347109200,0.0162613700,0.0377447000
0.0450406600,0.0196162700,0.0409604900,0.0876022500,0.0890463800,0.0181967400,0.0449395800,0.0120668800,0.0457996600,0.0419554900,0.0093923560,0.0410158000,0.0344048100,0.0159147800,0.0372042900
0.0447953200,0.0192225500,0.0409615100,0.0875905500,0.0890148500,0.0180491300,0.0446536000,0.0124023300,0.0455577500,0.0419845400,0.0093242130,0.0410617700,0.0342878000,0.0153943500,0.0368851400
0.0444277100,0.0185582400,0.0408696400,0.0875586300,0.0889266000,0.0175773300,0.0445981400,0.0124528800,0.0455193300,0.0421780200,0.0090973810,0.0413104000,0.0342486900,0.0148096300,0.0366778700
0.0442583900,0.0183538200,0.0408112700,0.0875475800,0.0889070300,0.0174389100,0.0445672400,0.0124357700,0.0454912400,0.0422428800,0.0089704920,0.0414054800,0.0342289900,0.0146279200,0.0366205300
0.0438286000,0.0182650000,0.0406196000,0.0875634300,0.0890020700,0.0176724800,0.0442960800,0.0122426100,0.0452033200,0.0420504300,0.0087641850,0.0412625100,0.0340943000,0.0144589400,0.0364642200
0.0437398400,0.0183487600,0.0405724500,0.0875807600,0.0890578900,0.0178214000,0.0441772300,0.0121440200,0.0450642400,0.0419234300,0.0087267910,0.0411449600,0.0340307200,0.0144085900,0.0364050200
0.0437872300,0.0189170600,0.0405937800,0.0876359100,0.0892358100,0.0183514100,0.0440194000,0.0119116000,0.0448637100,0.0417263800,0.0085678760,0.0409863600,0.0340239600,0.0145316100,0.0364948700
0.0437872300,0.0189170600,0.0405937800,0.0876359100,0.0892358100,0.0183514100,0.0440194000,0.0119116000,0.0448637100,0.0417263800,0.0085678760,0.0409863600,0.0340239600,0.0145316100,0.0364948700
0.0437723700,0.0199608000,0.0405987500,0.0876877200,0.0893990900,0.0188561500,0.0438451300,0.0114793000,0.0445993700,0.0414975200,0.0083876580,0.0408012100,0.0339717600,0.0147189500,0.0365499600
0.0444526700,0.0212932200,0.0409874800,0.0877058300,0.0894805500,0.0191908600,0.0437742000,0.0111759600,0.0444813400,0.0414235200,0.0081780370,0.0407758500,0.0341035200,0.0152392300,0.0369005500
0.0448819200,0.0223587900,0.0412346800,0.0877000400,0.0894840200,0.0193025600,0.0437923200,0.0109637200,0.0444849600,0.0414631600,0.0079476260,0.0408665700,0.0342623300,0.0155851300,0.0372177800
0.0450915100,0.0228778300,0.0413507000,0.0876943000,0.0894783000,0.0193222400,0.0438280400,0.0109000900,0.0445183900,0.0415348100,0.0078500740,0.0409586700,0.0343538400,0.0157647400,0.0373806500
0.0455933000,0.0232275900,0.0414556200,0.0876744600,0.0894437300,0.0193577900,0.0438951600,0.0109847000,0.0446347300,0.0416990500,0.0077548050,0.0411413200,0.0344301100,0.0160938900,0.0375716100
0.0458223700,0.0232262900,0.0413913300,0.0876549000,0.0893988800,0.0192925600,0.0440231000,0.0109948300,0.0447696200,0.0418463300,0.0078243710,0.0412716300,0.0344538200,0.0162529100,0.0376312900
0.0459573900,0.0233750700,0.0413081500,0.0876404500,0.0893694200,0.0193199600,0.0441433800,0.0111097300,0.0449294100,0.0418181200,0.0081205380,0.0411790000,0.0344017900,0.0164758100,0.0376306100
0.0460231600,0.0234941000,0.0412365700,0.0876315200,0.0893653800,0.0194233000,0.0442234700,0.0112133300,0.0450198900,0.0417395900,0.0084937400,0.0410166300,0.0343395700,0.0167226500,0.0376106700
0.0464361600,0.0233101100,0.0417353100,0.0876217800,0.0893539000,0.0195170900,0.0442715000,0.0113104300,0.0450799300,0.0416729500,0.0087917400,0.0408805900,0.0342887900,0.0169075500,0.0375883800
0.0467300700,0.0231987900,0.0421339000,0.0876152500,0.0893387900,0.0195328700,0.0442880700,0.0113648200,0.0451006100,0.0416547700,0.0089243940,0.0408307300,0.0342680000,0.0169710100,0.0375720300
0.0467300700,0.0231987900,0.0421339000,0.0876152500,0.0893387900,0.0195328700,0.0442880700,0.0113648200,0.0451006100,0.0416547700,0.0089243940,0.0408307300,0.0342680000,0.0169710100,0.0375720300
0.0473199100,0.0229609800,0.0429602500,0.0875826000,0.0892615100,0.0195064600,0.0443942800,0.0115053500,0.0452020400,0.0416135000,0.0093300170,0.0406935500,0.0342455700,0.0172354200,0.0375823400
0.0473738900,0.0231787700,0.0430463800,0.0875812200,0.0892573700,0.0195723700,0.0443875900,0.0115359700,0.0451623300,0.0415765100,0.0096190800,0.0406055600,0.0342179100,0.0173984600,0.0375799600
0.0475756900,0.0234021200,0.0434209700,0.0875679300,0.0892429800,0.0197463300,0.0443439600,0.0116056100,0.0451027700,0.0414935800,0.0098599840,0.0404855200,0.0341678100,0.0175341800,0.0375444700
0.0479751200,0.0234538300,0.0441253300,0.0875408000,0.0892175100,0.0200654800,0.0442938500,0.0116480600,0.0450314400,0.0413935300,0.0101134800,0.0403569000,0.0341146900,0.0177042400,0.0375134100
0.0481942000,0.0232570000,0.0444733200,0.0875248300,0.0891990900,0.0202257100,0.0442818400,0.0116600300,0.0450063900,0.0413720600,0.0102160400,0.0403278100,0.0341206900,0.0177862500,0.0375333900
0.0486545200,0.0225506100,0.0451432400,0.0874811900,0.0891188500,0.0204818600,0.0442343900,0.0116931400,0.0449429400,0.0413309300,0.0103031800,0.0402901700,0.0341323800,0.0178607000,0.0375620000
