0.022997,0.080162,0.080552,0.097078,0.100490,0.027514,0.107008,0.106673,0.008916,0.096416,0.098746,0.031689,0.064074,0.091001,0.066866
0.024716,0.078377,0.078795,0.096796,0.099841,0.024960,0.106381,0.106417,0.006073,0.095722,0.099648,0.030480,0.064002,0.091571,0.066013
0.027637,0.075927,0.076838,0.096512,0.099352,0.023589,0.105548,0.105688,0.006771,0.094387,0.099203,0.030555,0.064523,0.091301,0.064601
0.031624,0.071992,0.073632,0.095833,0.098507,0.023732,0.105082,0.105000,0.009585,0.093055,0.097782,0.031595,0.065151,0.090127,0.062976
0.037304,0.065208,0.068569,0.095371,0.097565,0.028714,0.103036,0.100857,0.021667,0.093335,0.096484,0.033910,0.066013,0.085199,0.059856
0.045677,0.048360,0.058060,0.067493,0.053867,0.054319,0.075474,0.053488,0.054459,0.072034,0.052428,0.053401,0.053807,0.049708,0.053408
0.047813,0.041201,0.055052,0.058713,0.040431,0.055148,0.065516,0.035942,0.056838,0.060640,0.033111,0.052979,0.048426,0.037794,0.051109
0.050165,0.031095,0.052629,0.051821,0.029330,0.054270,0.056479,0.019567,0.055527,0.052196,0.013994,0.051140,0.042225,0.025041,0.046811
0.050783,0.023769,0.051342,0.048852,0.023954,0.053127,0.052337,0.012764,0.053544,0.047149,0.004522,0.047361,0.038294,0.018903,0.042660
0.050249,0.018435,0.050033,0.047188,0.021112,0.051629,0.050229,0.012729,0.051551,0.043237,0.009749,0.042426,0.035170,0.016885,0.038463
0.049215,0.015976,0.048811,0.046035,0.019936,0.050085,0.049053,0.014751,0.049849,0.040898,0.014204,0.038633,0.033125,0.017355,0.035533
0.048192,0.016073,0.047734,0.044932,0.019853,0.048758,0.048262,0.016233,0.048573,0.039903,0.016448,0.036632,0.032164,0.018132,0.034046
0.047080,0.016835,0.046541,0.044270,0.020065,0.048093,0.047897,0.016694,0.048033,0.039699,0.016827,0.036234,0.032015,0.018188,0.033904
0.046534,0.017112,0.045938,0.044107,0.020089,0.047962,0.047814,0.016612,0.047972,0.039613,0.016836,0.036140,0.031895,0.018230,0.033801
0.045482,0.017472,0.044752,0.044100,0.020175,0.048105,0.047763,0.016088,0.048088,0.039552,0.016572,0.036204,0.031647,0.018315,0.033597
0.044450,0.017867,0.043587,0.044335,0.020499,0.048598,0.047885,0.015386,0.048435,0.039868,0.015685,0.036947,0.031662,0.018231,0.033709
0.043564,0.018497,0.042612,0.044717,0.020889,0.049227,0.048141,0.014719,0.048897,0.040407,0.014664,0.037944,0.032332,0.018436,0.034734
0.043384,0.018910,0.042536,0.044986,0.021131,0.049647,0.048250,0.014193,0.049154,0.040795,0.013758,0.038700,0.032767,0.018360,0.035424
0.043223,0.019166,0.042457,0.045149,0.021285,0.049897,0.048259,0.013808,0.049262,0.040975,0.013049,0.039147,0.033038,0.018272,0.035892
0.043085,0.019242,0.042377,0.045353,0.021385,0.050140,0.048292,0.013504,0.049371,0.041060,0.012534,0.039416,0.033153,0.018297,0.036187
0.043062,0.019017,0.042339,0.045530,0.021494,0.050347,0.048301,0.013215,0.049448,0.041127,0.012061,0.039645,0.033224,0.018307,0.036429
0.043052,0.018942,0.042322,0.045691,0.021654,0.050549,0.048352,0.012948,0.049560,0.041227,0.011573,0.039905,0.033338,0.018298,0.036706
0.042995,0.019129,0.042295,0.045754,0.021787,0.050648,0.048504,0.012794,0.049751,0.041546,0.011170,0.040349,0.033539,0.018270,0.037007
0.042944,0.019333,0.042277,0.045730,0.021842,0.050645,0.048581,0.012752,0.049840,0.041790,0.010982,0.040648,0.033681,0.018237,0.037177
0.042799,0.019916,0.042233,0.045727,0.021908,0.050668,0.048749,0.012749,0.050014,0.042165,0.010839,0.041063,0.033810,0.018089,0.037284
0.042783,0.019882,0.042221,0.045680,0.021875,0.050612,0.048606,0.012767,0.049863,0.041988,0.010939,0.040857,0.033680,0.018056,0.037137
0.042762,0.019612,0.042186,0.045601,0.021870,0.050541,0.048332,0.012789,0.049574,0.041652,0.011151,0.040460,0.033418,0.018039,0.036859
0.042814,0.019414,0.042201,0.045642,0.021841,0.050565,0.048310,0.012797,0.049549,0.041568,0.011226,0.040354,0.033357,0.018069,0.036800
0.042814,0.019414,0.042201,0.045642,0.021841,0.050565,0.048310,0.012797,0.049549,0.041568,0.011226,0.040354,0.033357,0.018069,0.036800
0.042739,0.019702,0.042174,0.045753,0.021829,0.050664,0.048707,0.012863,0.049947,0.042097,0.011157,0.040899,0.033604,0.017971,0.036987
0.042657,0.020125,0.042158,0.045744,0.021846,0.050670,0.048833,0.012939,0.050062,0.042319,0.011173,0.041115,0.033706,0.017853,0.037019
0.042657,0.020125,0.042158,0.045744,0.021846,0.050670,0.048833,0.012939,0.050062,0.042319,0.011173,0.041115,0.033706,0.017853,0.037019
0.042583,0.020433,0.042136,0.045770,0.021822,0.050690,0.048984,0.013034,0.050198,0.042479,0.011227,0.041258,0.033819,0.017780,0.037065
0.042565,0.020708,0.042149,0.045748,0.021846,0.050686,0.048877,0.013104,0.050072,0.042180,0.011361,0.040919,0.033683,0.017709,0.036889
0.042559,0.020892,0.042160,0.045776,0.021789,0.050689,0.048804,0.013163,0.049983,0.041906,0.011504,0.040603,0.033553,0.017701,0.036730
0.042536,0.021004,0.042155,0.045781,0.021745,0.050677,0.048724,0.013208,0.049889,0.041668,0.011648,0.040320,0.033414,0.017697,0.036565
0.042523,0.021038,0.042149,0.045758,0.021700,0.050639,0.048671,0.013248,0.049826,0.041465,0.011781,0.040075,0.033347,0.017744,0.036490
0.042523,0.021038,0.042149,0.045758,0.021700,0.050639,0.048671,0.013248,0.049826,0.041465,0.011781,0.040075,0.033347,0.017744,0.036490
0.042525,0.021040,0.042148,0.045734,0.021673,0.050606,0.048635,0.013277,0.049781,0.041335,0.011881,0.039912,0.033287,0.017758,0.036412
0.042467,0.021338,0.042138,0.045886,0.021660,0.050738,0.049033,0.013293,0.050192,0.041680,0.011829,0.040273,0.033502,0.017749,0.036605
0.042412,0.021576,0.042125,0.046015,0.021643,0.050847,0.049341,0.013304,0.050509,0.041947,0.011797,0.040550,0.033659,0.017724,0.036736
0.042351,0.021824,0.042109,0.046075,0.021589,0.050879,0.049559,0.013338,0.050728,0.042144,0.011858,0.040727,0.033761,0.017675,0.036795
0.042457,0.021941,0.042185,0.046124,0.021525,0.050898,0.049594,0.013375,0.050757,0.041937,0.012052,0.040457,0.033643,0.017599,0.036624
0.042457,0.021941,0.042185,0.046124,0.021525,0.050898,0.049594,0.013375,0.050757,0.041937,0.012052,0.040457,0.033643,0.017599,0.036624
0.042547,0.022192,0.042264,0.046134,0.021511,0.050901,0.049620,0.013412,0.050776,0.041771,0.012306,0.040207,0.033510,0.017475,0.036432
0.042799,0.022469,0.042503,0.046167,0.021429,0.050898,0.049700,0.013435,0.050853,0.041692,0.012529,0.040052,0.033451,0.017356,0.036319
0.043844,0.022149,0.043506,0.046338,0.021108,0.050918,0.049842,0.013387,0.051012,0.041677,0.012505,0.040045,0.033568,0.017509,0.036463
0.045044,0.025210,0.045681,0.046088,0.021446,0.050828,0.049524,0.013084,0.050747,0.042030,0.011545,0.040713,0.033766,0.017170,0.036833
0.043687,0.033237,0.047570,0.045370,0.021225,0.050068,0.048718,0.012651,0.049992,0.042373,0.010157,0.041464,0.034223,0.017694,0.037804
0.044223,0.043984,0.054412,0.045383,0.022246,0.050117,0.049159,0.011601,0.050465,0.043954,0.005344,0.044121,0.035895,0.019132,0.040675
0.040459,0.055210,0.059940,0.049774,0.028145,0.052887,0.055104,0.018450,0.054482,0.051892,0.013287,0.050978,0.046384,0.026270,0.049932
0.035293,0.063716,0.065194,0.055504,0.040575,0.050908,0.072052,0.039122,0.062476,0.067527,0.036386,0.058571,0.057846,0.045264,0.056940
0.027354,0.071892,0.071224,0.086239,0.081059,0.046697,0.097592,0.090688,0.036544,0.091356,0.088772,0.036917,0.067453,0.081427,0.056942
0.021506,0.075987,0.074605,0.094511,0.097864,0.029791,0.104749,0.104529,0.007575,0.094539,0.097776,0.025417,0.066676,0.087881,0.057657
0.017752,0.077810,0.076130,0.095774,0.099566,0.028669,0.105908,0.105317,0.011524,0.095336,0.097626,0.026594,0.066823,0.087537,0.057295
0.016626,0.077913,0.076132,0.095732,0.098355,0.031672,0.105914,0.104358,0.018687,0.095614,0.095751,0.029237,0.067557,0.085492,0.054785
0.017023,0.077102,0.075271,0.095579,0.097201,0.033397,0.105846,0.103737,0.022018,0.095512,0.094796,0.027286,0.068201,0.083402,0.052370
0.018025,0.075898,0.074021,0.095420,0.095897,0.033200,0.105721,0.103767,0.022059,0.095317,0.094157,0.025168,0.068823,0.081078,0.048683
0.019115,0.074530,0.072533,0.095267,0.095379,0.030616,0.105590,0.104124,0.020092,0.095005,0.094031,0.021453,0.069107,0.079810,0.045185
0.020004,0.073119,0.070871,0.095174,0.095657,0.026983,0.105592,0.104611,0.017141,0.094813,0.094267,0.017907,0.069264,0.079847,0.043178
0.020642,0.071841,0.069297,0.095166,0.096111,0.023870,0.105666,0.105045,0.013888,0.094784,0.094650,0.015279,0.069446,0.079809,0.041303
0.020975,0.070950,0.068132,0.095235,0.096482,0.021779,0.105752,0.105321,0.011033,0.094856,0.095090,0.013876,0.069607,0.079688,0.039772
0.021053,0.070518,0.067529,0.095332,0.096712,0.020654,0.105808,0.105444,0.009274,0.094989,0.095511,0.013871,0.069730,0.079526,0.038649
0.021060,0.070380,0.067295,0.095381,0.096805,0.020348,0.105816,0.105473,0.008741,0.095043,0.095684,0.014072,0.069805,0.079506,0.038351
0.021128,0.070203,0.066967,0.095474,0.096968,0.020097,0.105813,0.105498,0.008164,0.095107,0.095930,0.014437,0.069874,0.079295,0.037551
0.021470,0.069953,0.066605,0.095543,0.097110,0.019895,0.105781,0.105521,0.007427,0.095121,0.096079,0.014645,0.069918,0.079037,0.036857
0.022034,0.069716,0.066364,0.095587,0.097218,0.019779,0.105739,0.105547,0.006425,0.095104,0.096134,0.014675,0.069945,0.078837,0.036428
0.022928,0.069562,0.066371,0.095605,0.097250,0.019506,0.105674,0.105560,0.005051,0.095066,0.096168,0.014763,0.069965,0.078693,0.036190
0.023190,0.069553,0.066433,0.095604,0.097230,0.019441,0.105704,0.105545,0.005988,0.095062,0.096180,0.014823,0.069973,0.078709,0.036212
0.023190,0.069553,0.066433,0.095604,0.097230,0.019441,0.105704,0.105545,0.005988,0.095062,0.096180,0.014823,0.069973,0.078709,0.036212
0.024191,0.069349,0.066527,0.095604,0.097193,0.019367,0.105682,0.105537,0.005863,0.095051,0.096224,0.015081,0.069981,0.078665,0.036187
0.024390,0.069448,0.066721,0.095603,0.097164,0.019450,0.105694,0.105527,0.006275,0.095073,0.096262,0.015234,0.069979,0.078654,0.036171
0.024895,0.069522,0.067024,0.095595,0.097110,0.019502,0.105697,0.105512,0.006629,0.095086,0.096308,0.015458,0.069950,0.078466,0.035990
0.025026,0.069589,0.067186,0.095560,0.097034,0.019056,0.105627,0.105528,0.005091,0.095074,0.096353,0.015729,0.069964,0.078556,0.036071
0.024970,0.069815,0.067482,0.095527,0.096949,0.018749,0.105613,0.105523,0.005027,0.095074,0.096391,0.015942,0.069978,0.078670,0.036182
0.024905,0.070044,0.067765,0.095500,0.096860,0.018581,0.105612,0.105516,0.005265,0.095090,0.096433,0.016125,0.069981,0.078743,0.036260
0.024754,0.070322,0.068066,0.095463,0.096705,0.018534,0.105634,0.105498,0.006088,0.095134,0.096501,0.016414,0.069997,0.078942,0.036535
0.024709,0.070357,0.068084,0.095453,0.096647,0.018627,0.105648,0.105485,0.006606,0.095157,0.096532,0.016570,0.070000,0.079038,0.036711
0.024709,0.070357,0.068084,0.095453,0.096647,0.018627,0.105648,0.105485,0.006606,0.095157,0.096532,0.016570,0.070000,0.079038,0.036711
0.024846,0.070318,0.068051,0.095438,0.096563,0.018781,0.105657,0.105462,0.007124,0.095182,0.096558,0.016728,0.069998,0.079134,0.036911
0.024914,0.070283,0.068014,0.095431,0.096528,0.018855,0.105665,0.105448,0.007461,0.095191,0.096562,0.016780,0.069994,0.079156,0.036967
0.025122,0.070166,0.067897,0.095412,0.096450,0.018988,0.105681,0.105419,0.008080,0.095197,0.096534,0.016708,0.069983,0.079175,0.037030
0.025223,0.070098,0.067823,0.095406,0.096424,0.019050,0.105687,0.105407,0.008314,0.095197,0.096514,0.016636,0.069977,0.079166,0.037023
0.025313,0.070057,0.067780,0.095398,0.096402,0.019058,0.105688,0.105399,0.008459,0.095194,0.096497,0.016574,0.069969,0.079148,0.036996
0.025723,0.069757,0.067519,0.095378,0.096385,0.018838,0.105674,0.105402,0.008282,0.095176,0.096480,0.016475,0.069963,0.079119,0.036947
0.026340,0.069274,0.067106,0.095335,0.096311,0.018453,0.105650,0.105399,0.008147,0.095161,0.096470,0.016411,0.069963,0.079137,0.036985
0.026934,0.068820,0.066719,0.095271,0.096182,0.018074,0.105630,0.105379,0.008325,0.095143,0.096422,0.016203,0.069954,0.079136,0.037001
0.027374,0.068491,0.066455,0.095225,0.096088,0.017847,0.105626,0.105362,0.008615,0.095127,0.096386,0.016059,0.069948,0.079146,0.037034
0.028328,0.067555,0.065666,0.095150,0.095905,0.017512,0.105608,0.105334,0.008958,0.095106,0.096337,0.015830,0.069942,0.079143,0.037038
0.029001,0.067075,0.065354,0.095043,0.095676,0.017020,0.105575,0.105303,0.009252,0.095071,0.096282,0.015596,0.069929,0.079129,0.037033
0.029582,0.066650,0.065083,0.094924,0.095449,0.016479,0.105534,0.105277,0.009413,0.095058,0.096264,0.015515,0.069915,0.079119,0.037037
0.030112,0.066294,0.064880,0.094827,0.095283,0.016146,0.105484,0.105238,0.009736,0.095027,0.096249,0.015508,0.069899,0.079091,0.037008
0.030424,0.066072,0.064766,0.094692,0.095068,0.015580,0.105405,0.105198,0.009934,0.095006,0.096278,0.015755,0.069878,0.079082,0.037029
0.030753,0.065803,0.064598,0.094559,0.094868,0.015024,0.105331,0.105163,0.010077,0.094989,0.096309,0.016011,0.069860,0.079084,0.037070
0.031012,0.065585,0.064475,0.094428,0.094683,0.014508,0.105267,0.105129,0.010244,0.094982,0.096338,0.016228,0.069841,0.079100,0.037142
0.031177,0.065464,0.064426,0.094315,0.094519,0.014113,0.105222,0.105096,0.010510,0.095001,0.096384,0.016452,0.069832,0.079145,0.037268
0.031689,0.065354,0.064550,0.094174,0.094323,0.013778,0.105209,0.105051,0.010845,0.095029,0.096407,0.016677,0.069810,0.079261,0.037611
0.031804,0.065447,0.064704,0.094114,0.094238,0.013766,0.105211,0.105020,0.011026,0.095057,0.096399,0.016783,0.069790,0.079329,0.037846
0.031831,0.065583,0.064875,0.094120,0.094199,0.014067,0.105268,0.104988,0.011650,0.095157,0.096434,0.017186,0.069803,0.079468,0.038235
0.031958,0.065652,0.065026,0.094131,0.094164,0.014329,0.105327,0.104954,0.012267,0.095242,0.096431,0.017640,0.069819,0.079608,0.038663
0.032224,0.065643,0.065174,0.094130,0.094123,0.014510,0.105368,0.104919,0.012741,0.095294,0.096404,0.018035,0.069823,0.079704,0.039014
0.032401,0.065322,0.065347,0.093416,0.093418,0.015237,0.104443,0.103878,0.013268,0.094498,0.095529,0.019034,0.069181,0.079050,0.039112
0.032280,0.065039,0.065305,0.092814,0.092856,0.015615,0.103661,0.103047,0.013423,0.093813,0.094806,0.019516,0.068661,0.078449,0.038959
0.032020,0.064817,0.065191,0.092260,0.092339,0.015923,0.102954,0.102302,0.013530,0.093184,0.094142,0.019846,0.068189,0.077906,0.038772
0.031810,0.064623,0.065046,0.091832,0.091954,0.016081,0.102410,0.101744,0.013515,0.092701,0.093628,0.020023,0.067835,0.077479,0.038576
0.031437,0.064097,0.064467,0.091140,0.091330,0.016240,0.101535,0.100872,0.013390,0.091916,0.092828,0.020086,0.067270,0.076815,0.038244
0.031189,0.063902,0.064146,0.090911,0.091133,0.016280,0.101236,0.100584,0.013301,0.091651,0.092561,0.020084,0.067082,0.076588,0.038100
0.030924,0.063755,0.063858,0.090709,0.090966,0.016302,0.100968,0.100331,0.013201,0.091416,0.092333,0.020075,0.066917,0.076388,0.037966
0.030646,0.063648,0.063586,0.090557,0.090856,0.016271,0.100757,0.100151,0.012979,0.091229,0.092164,0.019961,0.066791,0.076222,0.037807
0.030030,0.063474,0.063067,0.090293,0.090646,0.015956,0.100428,0.099909,0.012235,0.090926,0.091885,0.019462,0.066604,0.075940,0.037394
0.029750,0.063370,0.062788,0.090186,0.090565,0.015803,0.100290,0.099810,0.011913,0.090800,0.091775,0.019244,0.066527,0.075822,0.037219
0.029509,0.063273,0.062539,0.090106,0.090520,0.015605,0.100182,0.099750,0.011512,0.090701,0.091699,0.018975,0.066474,0.075722,0.037027
0.029329,0.063191,0.062348,0.090042,0.090485,0.015435,0.100092,0.099700,0.011183,0.090621,0.091641,0.018788,0.066430,0.075646,0.036894
0.029134,0.063139,0.062197,0.089977,0.090450,0.015278,0.100002,0.099646,0.010880,0.090541,0.091583,0.018624,0.066384,0.075570,0.036772
0.028918,0.063124,0.062080,0.089926,0.090425,0.015133,0.099928,0.099603,0.010632,0.090477,0.091542,0.018513,0.066347,0.075512,0.036681
0.028530,0.063135,0.061941,0.089817,0.090350,0.014969,0.099777,0.099490,0.010378,0.090349,0.091451,0.018418,0.066265,0.075398,0.036545
0.028368,0.063127,0.061869,0.089764,0.090308,0.014942,0.099707,0.099429,0.010332,0.090288,0.091403,0.018399,0.066224,0.075345,0.036492
0.028217,0.063126,0.061806,0.089714,0.090265,0.014924,0.099641,0.099371,0.010300,0.090230,0.091361,0.018376,0.066186,0.075292,0.036434
0.028099,0.063121,0.061763,0.089669,0.090230,0.014905,0.099581,0.099319,0.010256,0.090178,0.091322,0.018369,0.066150,0.075248,0.036397
0.027958,0.063130,0.061730,0.089619,0.090197,0.014873,0.099514,0.099262,0.010152,0.090116,0.091273,0.018330,0.066108,0.075195,0.036349
0.027818,0.063140,0.061702,0.089575,0.090165,0.014878,0.099453,0.099206,0.010112,0.090063,0.091230,0.018362,0.066069,0.075156,0.036345
0.027673,0.063163,0.061687,0.089534,0.090131,0.014901,0.099401,0.099152,0.010133,0.090018,0.091190,0.018441,0.066032,0.075129,0.036377
0.027673,0.063163,0.061687,0.089534,0.090131,0.014901,0.099401,0.099152,0.010133,0.090018,0.091190,0.018441,0.066032,0.075129,0.036377
0.027544,0.063177,0.061678,0.089481,0.090087,0.014896,0.099334,0.099089,0.010101,0.089958,0.091139,0.018479,0.065987,0.075088,0.036383
0.027442,0.063200,0.061698,0.089435,0.090061,0.014871,0.099276,0.099039,0.009952,0.089898,0.091081,0.018396,0.065946,0.075040,0.036346
0.027333,0.063211,0.061697,0.089388,0.090034,0.014854,0.099215,0.098989,0.009789,0.089835,0.091024,0.018294,0.065904,0.074986,0.036290
0.027264,0.063206,0.061689,0.089354,0.090015,0.014857,0.099170,0.098949,0.009666,0.089793,0.090979,0.018299,0.065871,0.074949,0.036269
0.027264,0.063206,0.061689,0.089354,0.090015,0.014857,0.099170,0.098949,0.009666,0.089793,0.090979,0.018299,0.065871,0.074949,0.036269
0.027222,0.063172,0.061652,0.089330,0.090003,0.014883,0.099137,0.098918,0.009589,0.089757,0.090945,0.018264,0.065845,0.074924,0.036262
0.027219,0.063117,0.061610,0.089309,0.089992,0.014915,0.099108,0.098890,0.009528,0.089725,0.090915,0.018240,0.065824,0.074902,0.036258
0.027266,0.062945,0.061448,0.089280,0.089971,0.014928,0.099070,0.098856,0.009458,0.089686,0.090888,0.018218,0.065798,0.074871,0.036236
0.027266,0.062945,0.061448,0.089280,0.089971,0.014928,0.099070,0.098856,0.009458,0.089686,0.090888,0.018218,0.065798,0.074871,0.036236
0.027372,0.062711,0.061243,0.089250,0.089951,0.014940,0.099027,0.098819,0.009379,0.089644,0.090860,0.018198,0.065769,0.074838,0.036213
0.027474,0.062513,0.061078,0.089220,0.089928,0.014972,0.098986,0.098779,0.009346,0.089604,0.090827,0.018203,0.065741,0.074809,0.036207
0.027543,0.062339,0.060921,0.089183,0.089895,0.015009,0.098939,0.098731,0.009337,0.089561,0.090790,0.018217,0.065709,0.074776,0.036200
0.027543,0.062339,0.060921,0.089183,0.089895,0.015009,0.098939,0.098731,0.009337,0.089561,0.090790,0.018217,0.065709,0.074776,0.036200
0.027581,0.062202,0.060791,0.089147,0.089859,0.015054,0.098893,0.098682,0.009368,0.089519,0.090752,0.018252,0.065677,0.074746,0.036207
0.027634,0.062043,0.060636,0.089114,0.089828,0.015089,0.098848,0.098638,0.009387,0.089480,0.090726,0.018302,0.065648,0.074718,0.036208
0.027634,0.062043,0.060636,0.089114,0.089828,0.015089,0.098848,0.098638,0.009387,0.089480,0.090726,0.018302,0.065648,0.074718,0.036208
0.027651,0.061943,0.060540,0.089074,0.089791,0.015127,0.098796,0.098584,0.009426,0.089437,0.090692,0.018382,0.065612,0.074689,0.036229
0.027611,0.061889,0.060469,0.089033,0.089754,0.015160,0.098744,0.098529,0.009471,0.089392,0.090653,0.018453,0.065576,0.074658,0.036250
0.027611,0.061889,0.060469,0.089033,0.089754,0.015160,0.098744,0.098529,0.009471,0.089392,0.090653,0.018453,0.065576,0.074658,0.036250
0.027556,0.061849,0.060412,0.088987,0.089718,0.015206,0.098683,0.098466,0.009459,0.089336,0.090599,0.018497,0.065533,0.074619,0.036262
0.027503,0.061810,0.060355,0.088937,0.089680,0.015245,0.098619,0.098402,0.009440,0.089277,0.090539,0.018526,0.065487,0.074576,0.036272
0.027412,0.061798,0.060307,0.088895,0.089646,0.015282,0.098563,0.098344,0.009451,0.089230,0.090492,0.018594,0.065448,0.074543,0.036296
0.027412,0.061798,0.060307,0.088895,0.089646,0.015282,0.098563,0.098344,0.009451,0.089230,0.090492,0.018594,0.065448,0.074543,0.036296
0.027369,0.061767,0.060267,0.088849,0.089609,0.015304,0.098506,0.098286,0.009444,0.089178,0.090443,0.018654,0.065407,0.074509,0.036322
0.027309,0.061750,0.060238,0.088794,0.089563,0.015344,0.098436,0.098213,0.009457,0.089117,0.090377,0.018711,0.065358,0.074464,0.036345
0.027309,0.061750,0.060238,0.088794,0.089563,0.015344,0.098436,0.098213,0.009457,0.089117,0.090377,0.018711,0.065358,0.074464,0.036345
0.027256,0.061722,0.060195,0.088734,0.089508,0.015381,0.098365,0.098136,0.009491,0.089053,0.090307,0.018763,0.065306,0.074418,0.036366
0.027232,0.061660,0.060125,0.088677,0.089460,0.015398,0.098296,0.098067,0.009480,0.088991,0.090246,0.018788,0.065259,0.074369,0.036365
0.027211,0.061601,0.060061,0.088622,0.089411,0.015399,0.098229,0.098001,0.009476,0.088933,0.090194,0.018832,0.065214,0.074325,0.036368
0.027211,0.061601,0.060061,0.088622,0.089411,0.015399,0.098229,0.098001,0.009476,0.088933,0.090194,0.018832,0.065214,0.074325,0.036368
0.027185,0.061554,0.059996,0.088584,0.089375,0.015419,0.098184,0.097953,0.009501,0.088894,0.090151,0.018860,0.065183,0.074293,0.036372
0.027104,0.061504,0.059909,0.088518,0.089313,0.015478,0.098109,0.097869,0.009547,0.088823,0.090072,0.018882,0.065127,0.074236,0.036369
0.027104,0.061504,0.059909,0.088518,0.089313,0.015478,0.098109,0.097869,0.009547,0.088823,0.090072,0.018882,0.065127,0.074236,0.036369
0.027047,0.061459,0.059834,0.088476,0.089283,0.015519,0.098057,0.097815,0.009506,0.088771,0.090010,0.018840,0.065089,0.074192,0.036348
0.027017,0.061409,0.059761,0.088446,0.089271,0.015563,0.098017,0.097776,0.009416,0.088728,0.089957,0.018754,0.065060,0.074152,0.036312
0.027017,0.061409,0.059761,0.088446,0.089271,0.015563,0.098017,0.097776,0.009416,0.088728,0.089957,0.018754,0.065060,0.074152,0.036312
0.026957,0.061343,0.059658,0.088405,0.089246,0.015611,0.097966,0.097725,0.009319,0.088672,0.089893,0.018660,0.065021,0.074104,0.036270
0.026883,0.061276,0.059540,0.088359,0.089206,0.015682,0.097910,0.097664,0.009323,0.088617,0.089829,0.018625,0.064981,0.074056,0.036244
0.026873,0.061155,0.059386,0.088313,0.089162,0.015723,0.097855,0.097607,0.009318,0.088565,0.089772,0.018591,0.064944,0.074011,0.036218
0.026873,0.061155,0.059386,0.088313,0.089162,0.015723,0.097855,0.097607,0.009318,0.088565,0.089772,0.018591,0.064944,0.074011,0.036218
0.026904,0.061044,0.059266,0.088289,0.089143,0.015738,0.097826,0.097579,0.009266,0.088536,0.089737,0.018540,0.064925,0.073987,0.036205
0.026906,0.060950,0.059146,0.088267,0.089121,0.015787,0.097800,0.097548,0.009284,0.088510,0.089703,0.018530,0.064905,0.073966,0.036208
0.026906,0.060950,0.059146,0.088267,0.089121,0.015787,0.097800,0.097548,0.009284,0.088510,0.089703,0.018530,0.064905,0.073966,0.036208
0.026899,0.060872,0.059034,0.088256,0.089108,0.015832,0.097785,0.097528,0.009319,0.088497,0.089682,0.018525,0.064896,0.073953,0.036207
0.026899,0.060790,0.058929,0.088243,0.089097,0.015852,0.097769,0.097511,0.009307,0.088482,0.089664,0.018506,0.064887,0.073937,0.036192
0.026912,0.060728,0.058854,0.088236,0.089092,0.015870,0.097759,0.097501,0.009305,0.088474,0.089657,0.018502,0.064882,0.073926,0.036180
0.026912,0.060728,0.058854,0.088236,0.089092,0.015870,0.097759,0.097501,0.009305,0.088474,0.089657,0.018502,0.064882,0.073926,0.036180
0.026925,0.060656,0.058768,0.088231,0.089089,0.015878,0.097750,0.097493,0.009309,0.088468,0.089654,0.018508,0.064879,0.073916,0.036165
0.026942,0.060554,0.058654,0.088225,0.089085,0.015872,0.097741,0.097486,0.009290,0.088462,0.089655,0.018514,0.064877,0.073907,0.036152
